pol.	phi	weight
0.3	106.446	1
0.3	117.826	1
0.3	176.575	1
0.3	-157.257	1
0.3	83.3019	1
0.3	-110.056	1
0.3	151.299	1
0.3	-26.3296	1
0.3	6.66279	1
0.3	110.773	1
0.3	-37.7506	1
0.3	-75.4632	1
0.3	59.0361	1
0.3	46.4994	1
0.3	-127.916	1
0.3	16.6758	1
0.3	34.0999	1
0.3	-14.9388	1
0.3	83.0049	1
0.3	9.89049	1
0.3	81.029	1
0.3	155.988	1
0.3	36.7905	1
0.3	137.838	1
0.3	-127.376	1
0.3	-26.4745	1
0.3	72.2967	1
0.3	-107.674	1
0.3	173.397	1
0.3	-122.976	1
0.3	5.63845	1
0.3	110.399	1
0.3	114.057	1
0.3	-41.0698	1
0.3	-168.028	1
0.3	158.066	1
0.3	15.5368	1
0.3	57.0492	1
0.3	2.17799	1
0.3	81.9495	1
0.3	-87.2083	1
0.3	-166.083	1
0.3	146.63	1
0.3	0.526292	1
0.3	49.2358	1
0.3	-116.258	1
0.3	22.4736	1
0.3	66.4397	1
0.3	143.882	1
0.3	55.29	1
0.3	167.624	1
0.3	134.329	1
0.3	141.495	1
0.3	173.852	1
0.3	-10.1232	1
0.3	117.281	1
0.3	-130.035	1
0.3	99.2917	1
0.3	-64.529	1
0.3	-33.2194	1
0.3	-79.1859	1
0.3	123.612	1
0.3	14.6529	1
0.3	86.3491	1
0.3	84.4883	1
0.3	171.64	1
0.3	129.203	1
0.3	-53.7319	1
0.3	166.217	1
0.3	-6.0547	1
0.3	-147.747	1
0.3	42.52	1
0.3	170.228	1
0.3	0.174009	1
0.3	-139.207	1
0.3	-178.84	1
0.3	-44.1949	1
0.3	129.986	1
0.3	66.3326	1
0.3	83.6373	1
0.3	-176.484	1
0.3	63.4959	1
0.3	-13.5677	1
0.3	161.02	1
0.3	-27.5391	1
0.3	-149.209	1
0.3	152.181	1
0.3	20.2919	1
0.3	126.511	1
0.3	27.8534	1
0.3	79.5345	1
0.3	125.252	1
0.3	8.97589	1
0.3	-29.4238	1
0.3	-0.531747	1
0.3	-45.7569	1
0.3	-88.5447	1
0.3	-18.3236	1
0.3	-148.549	1
0.3	26.4194	1
0.3	-116.422	1
0.3	-72.1104	1
0.3	-123.385	1
0.3	14.4126	1
0.3	161.113	1
0.3	45.2514	1
0.3	105.715	1
0.3	59.3457	1
0.3	-41.004	1
0.3	125.592	1
0.3	148.548	1
0.3	120.364	1
0.3	-41.6743	1
0.3	-166.105	1
0.3	-16.378	1
0.3	-14.5994	1
0.3	-57.6594	1
0.3	15.808	1
0.3	-95.9085	1
0.3	-177.035	1
0.3	-52.767	1
0.3	-143.58	1
0.3	168.851	1
0.3	24.5292	1
0.3	-47.0716	1
0.3	49.108	1
0.3	-116.796	1
0.3	-157.056	1
0.3	173.687	1
0.3	-166.725	1
0.3	-134.712	1
0.3	6.18814	1
0.3	-48.8112	1
0.3	85.7195	1
0.3	113.965	1
0.3	143.063	1
0.3	146.695	1
0.3	-87.6365	1
0.3	57.8328	1
0.3	-90.7528	1
0.3	67.7388	1
0.3	-171.553	1
0.3	-44.812	1
0.3	-146.281	1
0.3	153.656	1
0.3	-140.298	1
0.3	-27.838	1
0.3	-15.3978	1
0.3	66.0141	1
0.3	102.633	1
0.3	1.66827	1
0.3	150.297	1
0.3	4.59214	1
0.3	123.78	1
0.3	-65.1877	1
0.3	71.5792	1
0.3	-102.324	1
0.3	-33.6925	1
0.3	-46.6386	1
0.3	7.75084	1
0.3	49.2923	1
0.3	149.72	1
0.3	-113.394	1
0.3	144.933	1
0.3	-50.6417	1
0.3	40.3208	1
0.3	-163.089	1
0.3	-113.305	1
0.3	50.5513	1
0.3	151.361	1
0.3	70.3432	1
0.3	162.908	1
0.3	116.093	1
0.3	-23.7746	1
0.3	4.82458	1
0.3	-49.8509	1
0.3	-71.5757	1
0.3	-79.8629	1
0.3	0.973146	1
0.3	8.26157	1
0.3	42.5156	1
0.3	-99.2789	1
0.3	32.1598	1
0.3	-63.1275	1
0.3	-56.6753	1
0.3	57.684	1
0.3	179.827	1
0.3	98.0068	1
0.3	-30.2866	1
0.3	72.5244	1
0.3	-122.281	1
0.3	-78.3591	1
0.3	-172.599	1
0.3	120.802	1
0.3	-19.4647	1
0.3	15.0957	1
0.3	18.4657	1
0.3	37.6237	1
0.3	-147.953	1
0.3	146.492	1
0.3	-144.538	1
0.3	121.25	1
0.3	-99.9096	1
0.3	-117.918	1
0.3	155.643	1
0.3	-48.6043	1
0.3	-93.924	1
0.3	113.577	1
0.3	-89.4305	1
0.3	-112.918	1
0.3	-129.652	-0.065
0.3	-105.672	-0.065
0.3	-2.54085	-0.065
0.3	-7.13458	-0.065
0.3	-93.8999	-0.065
0.3	90.4662	-0.065
0.3	30.5667	-0.065
0.3	44.4363	-0.065
0.3	-119.338	-0.065
0.3	-49.2171	-0.065
0.3	15.5354	-0.065
0.3	90.1074	-0.065
0.3	-21.7564	-0.065
0.3	84.1712	-0.065
0.3	-101.786	-0.065
0.3	13.5372	-0.065
0.3	62.6303	-0.065
0.3	-59.5442	-0.065
0.3	130.794	-0.065
0.3	-109.346	-0.065
0.3	55.4913	-0.065
0.3	-156.119	-0.065
0.3	151.013	-0.065
0.3	-108.146	-0.065
0.3	-161.572	-0.065
0.3	-86.0151	-0.065
0.3	75.2023	-0.065
0.3	153.119	-0.065
0.3	149.136	-0.065
0.3	-38.6772	-0.065
0.3	12.0003	-0.065
0.3	98.3428	-0.065
0.3	150.555	-0.065
0.3	17.5978	-0.065
0.3	100.053	-0.065
0.3	104.95	-0.065
0.3	150.431	-0.065
0.3	7.45444	-0.065
0.3	47.1876	-0.065
0.3	169.332	-0.065
0.3	116.638	-0.065
0.3	-134.08	-0.065
0.3	124.265	-0.065
0.3	143.25	-0.065
0.3	-140.297	-0.065
0.3	-11.1686	-0.065
0.3	67.3573	-0.065
0.3	-113.608	-0.065
0.3	166.634	-0.065
0.3	48.8094	-0.065
0.3	-14.8219	-0.065
0.3	-11.7711	-0.065
0.3	-153.402	-0.065
0.3	8.06409	-0.065
0.3	-90.8563	-0.065
0.3	161.49	-0.065
0.3	-121.535	-0.065
0.3	114.153	-0.065
0.3	-78.9058	-0.065
0.3	155.502	-0.065
0.3	-133.528	-0.065
0.3	162.624	-0.065
0.3	-113.869	-0.065
0.3	-91.1987	-0.065
0.3	-136.612	-0.065
0.3	126.346	-0.065
0.3	-102.722	-0.065
0.3	-143.489	-0.065
0.3	-36.9712	-0.065
0.3	-87.6902	-0.065
0.3	143.568	-0.065
0.3	86.0754	-0.065
0.3	-21.79	-0.065
0.3	-125.542	-0.065
0.3	122.442	-0.065
0.3	-136.117	-0.065
0.3	102.75	-0.065
0.3	79.4093	-0.065
0.3	58.8602	-0.065
0.3	-155.497	-0.065
0.3	61.3081	-0.065
0.3	24.2876	-0.065
0.3	-16.9123	-0.065
0.3	170.557	-0.065
0.3	70.4361	-0.065
0.3	132.182	-0.065
0.3	-14.3326	-0.065
0.3	174.605	-0.065
0.3	153.226	-0.065
0.3	-41.3229	-0.065
0.3	100.162	-0.065
0.3	57.5394	-0.065
0.3	-78.79	-0.065
0.3	-13.1597	-0.065
0.3	56.8478	-0.065
0.3	-22.4902	-0.065
0.3	-92.9459	-0.065
0.3	-44.5897	-0.065
0.3	26.6019	-0.065
0.3	-172.549	-0.065
0.3	118.663	-0.065
0.3	-109.157	-0.065
0.3	0.102536	-0.065
0.3	91.4105	-0.065
0.3	-156.06	-0.065
0.3	67.466	-0.065
0.3	39.4579	-0.065
0.3	38.855	-0.065
0.3	25.6521	-0.065
0.3	137.548	-0.065
0.3	-12.3069	-0.065
