pol.	phi	weight
0.3	-172.821	1
0.3	149.767	1
0.3	-95.806	1
0.3	-0.922155	1
0.3	34.5341	1
0.3	-147.817	1
0.3	99.8019	1
0.3	172.096	1
0.3	-177.315	1
0.3	44.1789	1
0.3	-27.9468	1
0.3	48.2446	1
0.3	-69.1066	1
0.3	94.987	1
0.3	-23.9408	1
0.3	-1.39953	1
0.3	-13.0174	1
0.3	-101.254	1
0.3	57.3908	1
0.3	-46.9485	1
0.3	87.4642	1
0.3	-50.8326	1
0.3	27.3374	1
0.3	47.2026	1
0.3	93.321	1
0.3	179.917	1
0.3	16.1558	1
0.3	-164.531	1
0.3	-135.482	1
0.3	-137.192	1
0.3	-102.824	1
0.3	-86.4646	1
0.3	-15.7017	1
0.3	-137.04	1
0.3	106.33	1
0.3	-135.516	1
0.3	174.331	1
0.3	114.867	1
0.3	-15.1648	1
0.3	54.2536	1
0.3	57.1422	1
0.3	84.1188	1
0.3	-138.514	1
0.3	-57.622	1
0.3	142.675	1
0.3	81.4559	1
0.3	98.7931	1
0.3	65.1859	1
0.3	-100.967	1
0.3	-151.441	1
0.3	-45.9838	1
0.3	-63.185	1
0.3	-19.5558	1
0.3	83.4572	1
0.3	11.3389	1
0.3	118.279	1
0.3	140.784	1
0.3	142.076	1
0.3	-70.7639	1
0.3	134.921	1
0.3	-132.151	1
0.3	39.2593	1
0.3	-35.4111	1
0.3	164.419	1
0.3	-93.8172	1
0.3	-51.722	1
0.3	145.658	1
0.3	110.683	1
0.3	-56.4438	1
0.3	164.03	1
0.3	153.715	1
0.3	-98.31	1
0.3	18.4821	1
0.3	-47.0402	1
0.3	6.56241	1
0.3	-148.399	1
0.3	-82.5775	1
0.3	139.908	1
0.3	161.036	1
0.3	127.539	1
0.3	-100.466	1
0.3	-174.305	1
0.3	44.6514	1
0.3	105.713	1
0.3	-69.1271	1
0.3	-119.788	1
0.3	-48.1784	1
0.3	30.3219	1
0.3	-50.6679	1
0.3	16.0639	1
0.3	68.0454	1
0.3	144.132	1
0.3	48.3217	1
0.3	7.77883	1
0.3	78.0101	1
0.3	-155.67	1
0.3	-32.2214	1
0.3	68.7813	1
0.3	173.185	1
0.3	103.296	1
0.3	-25.1565	1
0.3	38.8974	1
0.3	-51.0755	1
0.3	53.2812	1
0.3	148.258	1
0.3	-24.6387	1
0.3	-43.8706	1
0.3	-65.0844	1
0.3	106.256	1
0.3	-6.1166	1
0.3	-114.178	1
0.3	81.1743	1
0.3	-26.5357	1
0.3	-79.1435	1
0.3	-85.7306	1
0.3	-30.6345	1
0.3	-94.3499	1
0.3	1.16089	1
0.3	-30.6392	1
0.3	-136.65	1
0.3	-52.1204	1
0.3	-42.3584	1
0.3	-144.934	1
0.3	-164.393	1
0.3	-155.338	1
0.3	65.1557	1
0.3	12.4634	1
0.3	-111.87	1
0.3	47.7572	1
0.3	115.191	1
0.3	59.9838	1
0.3	-59.1233	1
0.3	-108.13	1
0.3	-64.7005	1
0.3	133.367	1
0.3	83.9712	1
0.3	3.15007	1
0.3	87.3739	1
0.3	86.494	1
0.3	162.833	1
0.3	-74.1161	1
0.3	6.05058	1
0.3	-137.825	1
0.3	123.412	1
0.3	-14.5547	1
0.3	11.5125	1
0.3	-8.46596	1
0.3	-154.134	1
0.3	-131.768	1
0.3	125.903	1
0.3	65.9969	1
0.3	-25.5234	1
0.3	-91.9527	1
0.3	138.653	1
0.3	64.6901	1
0.3	-8.3721	1
0.3	93.121	1
0.3	-95.3269	1
0.3	-55.7643	1
0.3	50.4088	1
0.3	-51.7936	1
0.3	83.5839	1
0.3	-72.3219	1
0.3	-125.655	1
0.3	62.0661	1
0.3	172.305	1
0.3	177.83	1
0.3	-87.822	1
0.3	-174.032	1
0.3	31.9209	1
0.3	78.6348	1
0.3	115.962	1
0.3	94.724	1
0.3	-115.08	1
0.3	61.8699	1
0.3	24.781	1
0.3	169.032	1
0.3	88.2862	1
0.3	169.407	1
0.3	23.4306	1
0.3	-173.332	1
0.3	137.702	1
0.3	170.565	1
0.3	171.555	1
0.3	173.667	1
0.3	-98.4127	1
0.3	74.626	1
0.3	-37.3666	1
0.3	140.65	1
0.3	-24.5649	1
0.3	-58.4339	1
0.3	-52.6438	1
0.3	-139.505	1
0.3	99.7538	1
0.3	-157.61	1
0.3	-167.414	-0.065
0.3	-98.9044	-0.065
0.3	33.9847	-0.065
0.3	-65.3366	-0.065
0.3	53.4389	-0.065
0.3	117.612	-0.065
0.3	34.9293	-0.065
