pol.	phi	weight
0.3	-37.116	1
0.3	116.809	1
0.3	31.4333	1
0.3	-173.88	1
0.3	-69.5899	1
0.3	147.364	1
0.3	171.216	1
0.3	136.999	1
0.3	76.3491	1
0.3	49.2671	1
0.3	111.157	1
0.3	171.654	1
0.3	-81.6121	1
0.3	-79.1041	1
0.3	-65.5941	1
0.3	-56.0389	1
0.3	174.223	1
0.3	-103.575	1
0.3	-171.099	1
0.3	18.4461	1
0.3	-119.96	1
0.3	44.4741	1
0.3	98.0804	1
0.3	12.8668	1
0.3	170.886	1
0.3	-177.314	1
0.3	128.805	1
0.3	-91.0282	1
0.3	10.7534	1
0.3	-83.2782	1
0.3	-4.04142	1
0.3	17.1028	1
0.3	93.3243	1
0.3	-38.9684	1
0.3	175.284	1
0.3	151.43	1
0.3	86.3188	1
0.3	-23.5098	1
0.3	-58.1662	1
0.3	47.2341	1
0.3	-24.7863	1
0.3	128.019	1
0.3	-103.138	1
0.3	110.187	1
0.3	55.9383	1
0.3	149.524	1
0.3	5.35178	1
0.3	29.5705	1
0.3	-155.24	1
0.3	-87.8175	1
0.3	-125.406	1
0.3	112.394	1
0.3	-162.993	1
0.3	-62.657	1
0.3	135.503	1
0.3	41.7108	1
0.3	-169.007	1
0.3	-51.3474	1
0.3	15.5653	1
0.3	140.978	1
0.3	-28.4361	1
0.3	-105.113	1
0.3	-155.068	1
0.3	-54.6671	1
0.3	89.5903	1
0.3	26.2888	1
0.3	-171.33	1
0.3	-72.272	1
0.3	-172.199	1
0.3	-75.4639	1
0.3	150.713	1
0.3	169.863	1
0.3	-122.333	1
0.3	-179.904	1
0.3	106.536	1
0.3	167.605	1
0.3	-119.195	1
0.3	25.4649	1
0.3	159.41	1
0.3	15.6073	1
0.3	-30.6078	1
0.3	14.9277	1
0.3	15.2074	1
0.3	98.5366	1
0.3	177.21	1
0.3	166.641	1
0.3	-62.3013	1
0.3	61.3076	1
0.3	151.797	1
0.3	173.736	1
0.3	12.8579	1
0.3	-72.7507	1
0.3	-108.618	1
0.3	96.7257	1
0.3	54.6027	1
0.3	10.7899	1
0.3	-100.077	1
0.3	-37.1673	1
0.3	3.34987	1
0.3	-133.323	1
0.3	-39.9464	1
0.3	-36.5111	1
0.3	-49.0609	1
0.3	75.1837	1
0.3	-26.0788	1
0.3	158.733	1
0.3	-138.182	1
0.3	-55.4413	1
0.3	111.047	1
0.3	-173.261	1
0.3	-89.8203	1
0.3	43.1666	1
0.3	90.6383	1
0.3	-83.8167	1
0.3	-28.2315	1
0.3	-17.0699	1
0.3	-157.592	1
0.3	173.867	1
0.3	101.493	1
0.3	-89.336	1
0.3	-12.5875	1
0.3	-176.366	1
0.3	-132.901	1
0.3	-18.9597	1
0.3	-172.556	1
0.3	175.147	1
0.3	-1.87634	1
0.3	-68.8677	1
0.3	-16.1701	1
0.3	47.2909	1
0.3	-177.526	1
0.3	-53.1273	1
0.3	-53.4712	1
0.3	-25.8812	1
0.3	-142.801	1
0.3	-31.1124	1
0.3	-145.426	1
0.3	18.0639	1
0.3	-166.886	1
0.3	145.107	1
0.3	-151.145	1
0.3	-26.6594	1
0.3	-165.479	1
0.3	-34.1894	1
0.3	-100.567	1
0.3	8.13818	1
0.3	-142.213	1
0.3	-91.427	1
0.3	-85.8689	1
0.3	177.615	1
0.3	-142.585	1
0.3	-0.95956	1
0.3	139.826	1
0.3	6.7428	1
0.3	-151.31	1
0.3	110.208	1
0.3	102.006	1
0.3	106.566	1
0.3	52.1642	1
0.3	24.5814	1
0.3	134.064	1
0.3	-56.7517	1
