pol.	phi	weight
0.3	-34.3015	1
0.3	110.959	1
0.3	129.229	1
0.3	-83.5637	1
0.3	132.094	1
0.3	-101.159	1
0.3	128.15	1
0.3	69.2326	1
0.3	148.054	1
0.3	96.6069	1
0.3	154.01	1
0.3	-63.1661	1
0.3	-104.966	1
0.3	165.636	1
0.3	-157.977	1
0.3	-112.012	1
0.3	-40.6858	1
0.3	-167.171	1
0.3	-179.818	1
0.3	160.45	1
0.3	50.6779	1
0.3	-40.1849	1
0.3	163.269	1
0.3	118.015	1
0.3	81.3528	1
0.3	-31.8425	1
0.3	43.4545	1
0.3	122.094	1
0.3	-54.1209	1
0.3	-39.8822	1
0.3	-64.3825	1
0.3	-122.502	1
0.3	-82.7708	1
0.3	-61.1606	1
0.3	2.25836	1
0.3	-73.8191	1
0.3	-141.406	1
0.3	159.249	1
0.3	-36.3721	1
0.3	178.14	1
0.3	156.675	1
0.3	-73.1033	1
0.3	-67.2344	1
0.3	14.8663	1
0.3	147.84	1
0.3	-168.96	1
0.3	125.372	1
0.3	-52.3177	1
0.3	122.85	1
0.3	-69.5937	1
0.3	70.0168	1
0.3	156.898	1
0.3	-40.4445	1
0.3	11.4013	1
0.3	18.9074	1
0.3	-7.10784	1
0.3	44.5719	1
0.3	86.0676	1
0.3	157.32	1
0.3	69.0867	1
0.3	133.783	1
0.3	115.331	1
0.3	163.08	1
0.3	160.756	1
0.3	160.886	1
0.3	69.7997	1
0.3	29.3736	1
0.3	40.4351	1
0.3	-17.5535	1
0.3	-128.888	1
0.3	160.472	1
0.3	101.011	1
0.3	101.818	1
0.3	87.0612	1
0.3	30.7946	1
0.3	54.6906	1
0.3	177.335	1
0.3	22.6351	1
0.3	167.063	1
0.3	121.813	1
0.3	114.172	1
0.3	66.0213	1
0.3	-120.099	1
0.3	18.7284	1
0.3	-74.4324	1
0.3	40.7758	1
0.3	-124.927	1
0.3	-134.872	1
0.3	-28.7634	1
0.3	166.684	1
0.3	39.3644	1
0.3	-2.59576	1
0.3	-43.2541	1
0.3	8.45023	1
0.3	159.279	1
0.3	23.6458	1
0.3	53.6244	1
0.3	171.241	1
0.3	158.162	1
0.3	101.96	1
0.3	-76.8495	1
0.3	-105.263	1
0.3	-49.5228	1
0.3	46.6148	1
0.3	56.0904	1
0.3	164.07	1
0.3	96.8448	1
0.3	134.464	1
0.3	-54.7177	1
0.3	22.8168	1
0.3	85.8151	1
0.3	126.203	1
0.3	-63.3953	1
0.3	-72.4392	1
0.3	-112.633	1
0.3	166.914	1
