pol.	phi	weight
0.3	68.0556	1
0.3	107.009	1
0.3	-62.5315	1
0.3	-125.461	1
0.3	51.6201	1
0.3	-155.403	1
0.3	-83.7215	1
0.3	65.1785	1
0.3	-39.4698	1
0.3	-6.09792	1
0.3	-111.863	1
0.3	119.223	1
0.3	-77.4078	1
0.3	-172.946	1
0.3	-26.3598	1
0.3	-97.7407	1
0.3	42.8887	1
0.3	73.3222	1
0.3	-163.827	1
0.3	99.7726	1
0.3	135.973	1
0.3	-123.372	1
0.3	138.988	1
0.3	-146.023	1
0.3	36.7568	1
0.3	-45.3781	1
0.3	47.0422	1
0.3	12.893	1
0.3	-4.62908	1
0.3	82.4948	1
0.3	-20.0362	1
0.3	-144.116	1
0.3	-112.733	1
0.3	128.619	1
0.3	-33.5302	1
0.3	34.7461	1
0.3	-99.0352	1
0.3	-120.844	1
0.3	-161.127	1
0.3	167.508	1
0.3	165.46	1
0.3	-44.4271	1
0.3	141.213	1
0.3	-81.1694	1
0.3	-21.8339	1
0.3	59.8062	1
0.3	-139.12	1
0.3	15.1875	1
0.3	104.206	1
0.3	-154.157	1
0.3	-21.3685	1
0.3	71.7982	1
0.3	-104.165	1
0.3	3.45454	1
0.3	115.587	1
0.3	-30.2724	1
0.3	6.23592	1
0.3	-56.8542	1
0.3	-148.732	1
0.3	-74.2503	1
0.3	167.095	1
0.3	-157.729	1
0.3	31.1724	1
0.3	157.595	1
0.3	-118.729	1
0.3	-9.36332	1
0.3	-82.9134	1
0.3	-93.2857	1
0.3	-132.812	1
0.3	103.64	1
0.3	52.7957	1
0.3	140.499	1
0.3	-128.947	1
0.3	-24.0788	1
0.3	-101.643	1
0.3	-171.126	1
0.3	-116.538	1
0.3	-43.6597	1
0.3	-17.4871	1
0.3	-1.06172	1
0.3	-90.336	1
0.3	-163.289	1
0.3	-89.3549	1
0.3	130.279	1
0.3	84.5	1
0.3	-156.397	1
0.3	-159.906	1
0.3	136.455	1
0.3	-147.946	1
0.3	71.374	1
0.3	130.344	1
0.3	89.7374	1
0.3	141.292	1
0.3	-125.519	1
0.3	-51.123	1
0.3	37.0735	1
0.3	-77.0755	1
0.3	62.3915	1
0.3	-119.684	1
0.3	-23.9244	1
0.3	-40.5456	1
0.3	-5.26017	1
0.3	-110.587	1
0.3	-79.3104	1
0.3	-112.691	1
0.3	48.044	1
0.3	136.672	1
0.3	-175.657	1
0.3	-52.1456	1
0.3	-75.7189	1
0.3	141.803	1
0.3	-75.3766	1
0.3	-91.157	1
0.3	130.91	1
0.3	155.402	1
0.3	-72.0719	1
0.3	111.766	1
0.3	-7.89274	1
0.3	99.2401	1
0.3	-26.6271	1
0.3	-68.1962	1
0.3	119.232	1
0.3	97.2512	1
0.3	14.7623	1
0.3	121.464	1
0.3	155.933	1
0.3	-71.192	1
0.3	39.078	1
0.3	-172.58	1
0.3	42.7664	1
0.3	-111.811	1
0.3	118.119	1
0.3	116.263	1
0.3	-105.306	1
0.3	167.733	1
0.3	-41.016	1
0.3	10.8273	1
0.3	24.2094	1
0.3	104.35	1
