pol.	phi	weight
0.3	115.685	1
0.3	-0.274779	1
0.3	-51.0285	1
0.3	-146.858	1
0.3	11.0193	1
0.3	-147.395	1
0.3	-143.291	1
0.3	-30.935	1
0.3	157.658	1
0.3	10.2779	1
0.3	-150.738	1
0.3	21.944	1
0.3	71.533	1
0.3	-100.807	1
0.3	111.458	1
0.3	-108.084	1
0.3	-37.6357	1
0.3	-59.6446	1
0.3	143.673	1
0.3	-134.15	1
0.3	146.218	1
0.3	-173.194	1
0.3	176.437	1
0.3	76.0447	1
0.3	119.395	1
0.3	-49.2699	1
0.3	-5.5492	1
0.3	-38.5009	1
0.3	-72.4422	1
0.3	36.8386	1
0.3	-142.917	1
0.3	44.0666	1
0.3	153.555	1
0.3	-148.594	1
0.3	14.9882	1
0.3	106.924	1
0.3	148.744	1
0.3	-42.9002	1
0.3	129.785	1
0.3	-3.9359	1
0.3	101.713	1
0.3	95.0569	1
0.3	-68.3011	1
0.3	-117.119	1
0.3	72.9749	1
0.3	72.4128	1
0.3	148.014	1
0.3	152.86	1
0.3	-106.879	1
0.3	-150.663	1
0.3	-36.7028	1
0.3	137.137	1
0.3	-102.894	1
0.3	-64.0095	1
0.3	159.771	1
0.3	-72.6855	1
0.3	48.118	1
0.3	-72.4001	1
0.3	-96.6172	1
0.3	-101.776	1
0.3	57.4326	1
0.3	-41.4032	1
0.3	110.24	1
0.3	-72.42	1
0.3	-99.7717	1
0.3	-64.5142	1
0.3	153.13	1
0.3	27.2189	1
0.3	-114.276	1
0.3	135.24	1
0.3	-133.818	1
0.3	-48.0274	1
0.3	-74.4312	1
0.3	-129.467	1
0.3	-46.7866	1
0.3	-39.6372	1
0.3	56.3797	1
0.3	-46.0317	1
0.3	115.749	1
0.3	-151.633	1
0.3	-90.4946	1
0.3	120.286	1
0.3	-39.3347	1
0.3	-57.2515	1
0.3	-65.5204	1
0.3	16.4126	1
0.3	-0.748417	1
0.3	-37.2696	1
0.3	-31.6202	1
0.3	90.7592	1
0.3	82.4108	1
0.3	-18.5787	1
0.3	64.8711	1
0.3	0.0389502	1
0.3	-53.9399	1
0.3	-147.36	1
0.3	-47.9456	1
0.3	-42.4415	1
0.3	90.6388	1
0.3	-39.9926	1
0.3	-21.787	1
0.3	128.029	1
0.3	-139.064	1
0.3	53.1291	1
0.3	178.397	1
0.3	-137.59	1
0.3	171.728	1
0.3	81.4572	1
0.3	-147.875	1
0.3	-121.485	1
0.3	20.5205	1
0.3	32.6143	1
0.3	172.212	1
0.3	-143.454	1
0.3	-161.29	1
0.3	116.02	1
0.3	-28.4193	1
0.3	-54.3284	1
0.3	58.0276	1
0.3	114.112	1
0.3	114.365	1
0.3	84.1953	1
0.3	-20.4885	1
0.3	92.9733	1
0.3	-178.233	1
0.3	-97.8842	1
0.3	153.611	1
0.3	-156.194	1
0.3	156.056	1
0.3	116.204	1
0.3	-42.0532	1
0.3	-66.63	1
0.3	68.798	1
0.3	-33.4072	1
0.3	18.5043	1
0.3	98.8729	1
0.3	100.37	1
0.3	-66.4539	1
0.3	-80.9044	1
0.3	105.915	1
0.3	-78.8485	1
0.3	143.378	1
0.3	18.3297	1
0.3	-96.7717	1
0.3	-71.4529	1
0.3	15.3169	1
0.3	161.405	1
0.3	-40.6769	1
0.3	146.581	1
0.3	-141.375	1
0.3	-51.1955	1
0.3	146.577	1
0.3	-19.9793	1
0.3	99.8985	1
0.3	-111.92	1
0.3	73.5403	1
0.3	-158.426	1
0.3	146.353	1
0.3	84.8324	1
0.3	123.759	1
0.3	54.4028	1
0.3	90.6304	1
0.3	-77.1736	1
0.3	158.49	1
0.3	77.2263	1
0.3	77.438	1
0.3	-135.616	1
0.3	-143.868	1
0.3	131.214	1
0.3	34.7935	1
0.3	-119.856	1
0.3	96.7147	1
0.3	-118.507	1
0.3	-110.191	1
0.3	-57.9634	1
0.3	58.0012	1
0.3	157.467	1
0.3	-30.976	1
0.3	-76.7091	1
0.3	-122.773	1
0.3	141.89	1
0.3	135.676	1
0.3	142.113	1
0.3	-96.0687	1
0.3	-34.483	1
0.3	-46.8338	1
0.3	45.9304	1
0.3	39.0847	1
0.3	63.91	1
0.3	10.2274	1
0.3	133.84	1
0.3	-29.4033	1
0.3	-151.122	1
0.3	-162.692	1
0.3	9.92755	1
0.3	9.35973	1
0.3	148.909	1
0.3	22.8392	1
0.3	174.336	1
0.3	-81.8945	1
0.3	-164.496	1
0.3	56.1379	1
0.3	43.6458	1
0.3	-143.506	1
0.3	-68.0502	1
0.3	22.3427	-0.065
0.3	92.6245	-0.065
0.3	24.3762	-0.065
0.3	-1.22945	-0.065
0.3	131.302	-0.065
0.3	176.444	-0.065
0.3	3.49516	-0.065
0.3	-136.142	-0.065
0.3	-17.164	-0.065
0.3	12.8414	-0.065
0.3	42.7997	-0.065
0.3	-137.939	-0.065
0.3	-39.349	-0.065
0.3	-153.995	-0.065
0.3	-44.1183	-0.065
0.3	-65.9529	-0.065
0.3	-160.495	-0.065
0.3	76.6479	-0.065
0.3	89.8509	-0.065
0.3	141.746	-0.065
0.3	-179.427	-0.065
0.3	73.1491	-0.065
0.3	-56.7443	-0.065
0.3	-97.522	-0.065
0.3	177.071	-0.065
