pol.	phi	weight
0.3	99.4924	1
0.3	-0.836498	1
0.3	-75.3493	1
0.3	41.7458	1
0.3	136.119	1
0.3	110.031	1
0.3	-1.3857	1
0.3	29.3583	1
0.3	152.741	1
0.3	-37.284	1
0.3	123.092	1
0.3	138.602	1
0.3	-120.262	1
0.3	130.583	1
0.3	44.6157	1
0.3	-42.688	1
0.3	-56.8772	1
0.3	173.168	1
0.3	-28.7903	1
0.3	112.462	1
0.3	128.684	1
0.3	106.82	1
0.3	127.084	1
0.3	147.909	1
0.3	-14.4159	1
0.3	-168.834	1
0.3	143.101	1
0.3	46.9701	1
0.3	-174.136	1
0.3	-176.831	1
0.3	132.175	1
0.3	159.548	1
0.3	-132.827	1
0.3	-67.8237	1
0.3	-49.9508	1
0.3	170.188	1
0.3	120.629	1
0.3	119.783	1
0.3	-6.36233	1
0.3	-130.028	1
0.3	35.9166	1
0.3	20.4941	1
0.3	-10.3871	1
0.3	-148.893	1
0.3	17.9768	1
0.3	-81.9761	1
0.3	-46.549	1
0.3	-63.7711	1
0.3	-63.519	1
0.3	-66.4388	1
0.3	103.377	1
0.3	-67.4955	1
0.3	129.948	1
0.3	114.928	1
0.3	98.8236	1
0.3	-178.097	1
0.3	148.093	1
0.3	87.6415	1
0.3	135.005	1
0.3	-36.2006	1
0.3	-59.7745	1
0.3	91.3433	1
0.3	-48.0465	1
0.3	-60.0947	1
0.3	116.117	1
0.3	152.703	1
0.3	-18.426	1
0.3	-55.4607	1
0.3	152.706	1
0.3	-129.976	1
0.3	38.1488	1
0.3	-10.1868	1
0.3	-114.034	1
0.3	-77.6506	1
0.3	-73.686	1
0.3	-11.6581	1
0.3	51.352	1
0.3	-84.2011	1
0.3	-29.0009	1
0.3	-164.438	1
0.3	-105.061	1
0.3	61.8147	1
0.3	12.4468	1
0.3	-67.0965	1
0.3	35.8559	1
0.3	-82.2813	1
0.3	160.967	1
0.3	82.9286	1
0.3	162.752	1
0.3	-173.518	1
0.3	175.774	1
0.3	-13.7763	1
0.3	110.525	1
0.3	-54.4671	1
0.3	-115.882	1
0.3	-109.083	1
0.3	99.1863	1
0.3	-22.1666	1
0.3	0.635199	1
0.3	-118.138	1
0.3	51.788	1
0.3	111.758	1
0.3	-95.8866	1
0.3	-60.8406	1
0.3	-12.8945	1
0.3	95.734	1
0.3	107.15	1
0.3	-106.442	1
0.3	21.3215	1
0.3	-42.7188	1
0.3	-72.5496	1
0.3	-66.1961	1
0.3	-178.113	1
0.3	-74.6982	1
0.3	-86.4965	1
0.3	94.3078	1
0.3	56.4856	1
0.3	146.097	1
0.3	-5.2269	1
0.3	22.6344	1
0.3	162.344	1
0.3	-130.96	1
0.3	145.669	1
0.3	-144.054	1
0.3	-98.1593	1
0.3	108.735	1
0.3	-78.207	1
0.3	-97.9112	1
0.3	-57.8462	1
0.3	-98.9324	1
0.3	-158.901	1
0.3	-23.3741	1
0.3	-147.498	1
0.3	70.3121	1
0.3	38.3181	1
0.3	71.3923	1
0.3	128.767	1
0.3	150.581	1
0.3	19.5512	1
0.3	-176.754	1
0.3	-131.11	1
0.3	-145.096	1
0.3	-111.336	1
0.3	83.5022	1
0.3	66.8954	1
0.3	17.9644	1
0.3	-12.6255	1
0.3	156.794	1
0.3	73.7474	1
0.3	95.1206	1
0.3	149.19	1
0.3	112.916	1
0.3	-147.272	1
0.3	-6.30349	1
0.3	-41.8682	1
0.3	-38.0864	1
0.3	-158.749	1
0.3	67.0099	1
0.3	-88.3751	1
0.3	1.39393	1
0.3	141.929	1
0.3	-169.622	1
0.3	-129.243	1
0.3	-134.406	1
0.3	-152.244	1
0.3	132.919	1
0.3	-123.09	1
0.3	115.324	1
0.3	60.3953	1
0.3	29.8926	1
0.3	46.2128	1
0.3	-115.429	1
0.3	150.722	1
0.3	-66.423	1
0.3	87.6837	1
0.3	129.434	1
0.3	-62.2337	1
0.3	-163.051	1
0.3	-49.0886	1
0.3	-145.864	1
0.3	76.7683	1
0.3	157.904	1
0.3	-63.0579	1
0.3	7.0683	1
0.3	-96.2326	1
0.3	13.4163	1
0.3	119.548	1
0.3	158.249	1
0.3	-12.4038	1
0.3	-104.831	-0.065
0.3	-108.892	-0.065
0.3	42.7771	-0.065
0.3	-28.1408	-0.065
0.3	-24.3999	-0.065
0.3	9.0151	-0.065
0.3	-80.9964	-0.065
0.3	-123.383	-0.065
0.3	15.4446	-0.065
0.3	-31.7344	-0.065
0.3	-128.43	-0.065
0.3	-16.7053	-0.065
0.3	155.358	-0.065
0.3	-164.079	-0.065
0.3	125.988	-0.065
0.3	45.5286	-0.065
0.3	-33.502	-0.065
0.3	-170.385	-0.065
0.3	-170.883	-0.065
0.3	45.2878	-0.065
0.3	133.281	-0.065
0.3	113.805	-0.065
0.3	-120.639	-0.065
0.3	9.42971	-0.065
0.3	118.67	-0.065
0.3	7.09472	-0.065
0.3	-127.244	-0.065
0.3	2.11493	-0.065
0.3	-60.161	-0.065
0.3	80.6032	-0.065
0.3	-130.477	-0.065
0.3	162.119	-0.065
0.3	-103.367	-0.065
0.3	73.973	-0.065
