pol.	phi	weight
0.3	-118.375	1
0.3	-152.945	1
0.3	-113.601	1
0.3	-64.3822	1
0.3	-84.4887	1
0.3	-29.1068	1
0.3	-23.2125	1
0.3	139.84	1
0.3	23.0671	1
0.3	-34.0815	1
0.3	163.982	1
0.3	6.24174	1
0.3	-73.4825	1
0.3	173.029	1
0.3	-175.826	1
0.3	149.208	1
0.3	154.237	1
0.3	152.742	1
0.3	-32.89	1
0.3	-145.922	1
0.3	103.88	1
0.3	123.793	1
0.3	-166.724	1
0.3	-74.3029	1
0.3	-32.8509	1
0.3	-44.4334	1
0.3	-1.89345	1
0.3	-1.9904	1
0.3	-107.148	1
0.3	120.766	1
0.3	155.874	1
0.3	89.9594	1
0.3	-120.469	1
0.3	-28.9628	1
0.3	174.046	1
0.3	-7.00344	1
0.3	-34.2096	1
0.3	107.655	1
0.3	32.6117	1
0.3	-39.4714	1
0.3	121.382	1
0.3	25.4467	1
0.3	48.5337	1
0.3	-40.9271	1
0.3	105.164	1
0.3	-176.186	1
0.3	-119.332	1
0.3	19.3722	1
0.3	-137.292	1
0.3	-77.4869	1
0.3	152.57	1
0.3	-135.774	1
0.3	-22.9712	1
0.3	142.792	1
0.3	-46.54	1
0.3	-113.695	1
0.3	158.051	1
0.3	-139.445	1
0.3	103.066	1
0.3	-170.656	1
0.3	-15.3985	1
0.3	94.3209	1
0.3	-77.9691	1
0.3	139.715	1
0.3	145.719	1
0.3	-77.6093	1
0.3	-34.8797	1
0.3	-34.267	1
0.3	142.431	1
0.3	36.561	1
0.3	-50.5466	1
0.3	-44.3292	1
0.3	98.8616	1
0.3	177.623	1
0.3	18.2342	1
0.3	-99.46	1
0.3	134.922	1
0.3	34.1057	1
0.3	-14.7673	1
0.3	89.7557	1
0.3	148.65	1
0.3	-133.902	1
0.3	-164.986	1
0.3	45.6887	1
0.3	151.234	1
0.3	-99.0375	1
0.3	9.2719	1
0.3	-81.2466	1
0.3	-67.1443	1
0.3	127.157	1
0.3	-43.3181	1
0.3	-9.2159	1
0.3	46.4072	1
0.3	-65.6972	1
0.3	-141.368	1
0.3	-133.281	1
0.3	-84.5118	1
0.3	-20.818	1
0.3	-102.568	1
0.3	118.187	1
0.3	111.313	1
0.3	-2.38942	1
0.3	28.9925	1
0.3	145.283	1
0.3	132.292	1
0.3	60.7469	1
0.3	156.506	1
0.3	-127.736	1
0.3	88.0521	1
0.3	-21.4384	1
0.3	108.327	1
0.3	126.436	1
0.3	17.401	1
0.3	-3.78242	1
0.3	35.4337	1
0.3	15.3922	1
0.3	-78.5807	1
0.3	60.8714	1
0.3	-101.464	1
0.3	113.961	1
0.3	65.2927	1
0.3	31.1702	1
0.3	139.011	1
0.3	171.854	1
0.3	-81.4878	1
0.3	137.694	1
0.3	-125.353	1
0.3	28.6465	1
0.3	-116.431	1
0.3	-95.7508	1
0.3	-11.3687	1
0.3	33.0122	1
0.3	123.423	1
0.3	-175.444	1
0.3	15.5952	1
0.3	16.2444	1
0.3	-156.298	1
0.3	-55.292	1
0.3	-138.381	1
0.3	-173.941	1
0.3	-51.795	1
0.3	45.4481	1
0.3	54.2324	1
0.3	-175.566	1
0.3	-47.318	1
0.3	-86.9533	1
0.3	128.833	1
0.3	28.3994	1
0.3	-166.708	1
0.3	11.6971	1
0.3	-119.049	1
0.3	43.3984	1
0.3	175.299	1
0.3	-119.624	1
0.3	173.04	1
0.3	175.402	1
0.3	152.068	1
0.3	177.541	1
0.3	-15.2822	1
0.3	-17.1919	1
0.3	117.727	1
0.3	55.1861	1
0.3	-22.1985	1
