pol.	phi	weight
0.3	-171.956	1
0.3	-74.7469	1
0.3	121.256	1
0.3	-100.994	1
0.3	-25.398	1
0.3	-95.9823	1
0.3	146.019	1
0.3	30.4261	1
0.3	20.6115	1
0.3	-48.1589	1
0.3	38.1962	1
0.3	11.1121	1
0.3	-81.8967	1
0.3	-57.9761	1
0.3	-88.5325	1
0.3	111.243	1
0.3	129.729	1
0.3	-123.546	1
0.3	150.58	1
0.3	141.444	1
0.3	-12.8904	1
0.3	-34.5022	1
0.3	-156.462	1
0.3	-81.2092	1
0.3	-70.7779	1
0.3	98.8769	1
0.3	88.8218	1
0.3	120.595	1
0.3	-83.4756	1
0.3	-1.06502	1
0.3	131.045	1
0.3	-55.6106	1
0.3	-12.7122	1
0.3	49.7173	1
0.3	46.3422	1
0.3	-93.4273	1
0.3	47.0927	1
0.3	-173.293	1
0.3	142.667	1
0.3	-0.864121	1
0.3	4.65257	1
0.3	68.6647	1
0.3	-23.3595	1
0.3	87.063	1
0.3	71.5857	1
0.3	-43.0058	1
0.3	-107.51	1
0.3	-53.9171	1
0.3	97.7978	1
0.3	-143.777	1
0.3	-84.3925	1
0.3	-157.339	1
0.3	120.796	1
0.3	141.61	1
0.3	97.5454	1
0.3	-151.962	1
0.3	-37.5472	1
0.3	55.665	1
0.3	167.612	1
0.3	-65.9206	1
0.3	90.1332	1
0.3	-44.211	1
0.3	57.9035	1
0.3	-133.409	1
0.3	-16.3576	1
0.3	-97.8134	1
0.3	128.597	1
0.3	83.7779	1
0.3	95.7513	1
0.3	21.1773	1
0.3	-32.0148	1
0.3	79.5302	1
0.3	-65.7835	1
0.3	-68.332	1
0.3	101.518	1
0.3	15.5322	1
0.3	65.7378	1
0.3	-0.627812	1
0.3	-58.1479	1
0.3	19.9812	1
0.3	-41.386	1
0.3	-21.1886	1
0.3	9.99505	1
0.3	-134.271	1
0.3	-72.9636	1
0.3	-53.3981	1
0.3	-76.2106	1
0.3	36.1649	1
0.3	-147.511	1
0.3	179.855	1
0.3	-55.8257	1
0.3	-4.85673	1
0.3	-26.6446	1
0.3	93.746	1
0.3	33.7824	1
0.3	-10.0459	1
0.3	-55.8327	1
0.3	-118.892	1
0.3	-171.065	1
0.3	-19.197	1
0.3	-27.1893	1
0.3	113.419	1
0.3	-152.886	1
0.3	-177.067	1
0.3	151.838	1
0.3	66.4338	1
0.3	56.9245	1
0.3	22.9375	1
0.3	124.16	1
0.3	-22.6928	1
0.3	-6.83237	1
0.3	26.4718	1
0.3	134.752	1
0.3	89.2941	1
0.3	1.64991	1
