pol.	phi	weight
0.3	-19.8868	1
0.3	18.4976	1
0.3	-105.532	1
0.3	-151.129	1
0.3	135.639	1
0.3	-1.62535	1
0.3	167.478	1
0.3	76.245	1
0.3	-19.3527	1
0.3	0.593196	1
0.3	159.087	1
0.3	80.8797	1
0.3	-77.8133	1
0.3	96.506	1
0.3	121.745	1
0.3	30.3943	1
0.3	120.247	1
0.3	172.21	1
0.3	134.625	1
0.3	-115.133	1
0.3	-68.3816	1
0.3	135.562	1
0.3	-105.816	1
0.3	-75.5983	1
0.3	-4.77162	1
0.3	-116.702	1
0.3	48.8441	1
0.3	142.926	1
0.3	158.357	1
0.3	-130.643	1
0.3	-66.2277	1
0.3	151.877	1
0.3	-16.0713	1
0.3	15.0616	1
0.3	-46.7191	1
0.3	-76.0309	1
0.3	-65.3354	1
0.3	21.0077	1
0.3	145.729	1
0.3	-124.914	1
0.3	23.3108	1
0.3	67.9761	1
0.3	-124.256	1
0.3	-149.639	1
0.3	-48.0359	1
0.3	160.17	1
0.3	-12.3871	1
0.3	-69.5856	1
0.3	-154.261	1
0.3	90.5464	1
0.3	-159.073	1
0.3	152.542	1
0.3	174.115	1
0.3	64.0208	1
0.3	164.356	1
0.3	58.7589	1
0.3	-73.1737	1
0.3	61.9996	1
0.3	86.1914	1
0.3	120.117	1
0.3	-16.6331	1
0.3	-2.11763	1
0.3	176.287	1
0.3	-44.3941	1
0.3	-31.9405	1
0.3	-86.1896	1
0.3	3.02792	1
0.3	-48.7137	1
0.3	-6.48145	1
0.3	-125.566	1
0.3	-67.9726	1
0.3	-32.8064	1
0.3	156.399	1
0.3	-4.30884	1
0.3	122.364	1
0.3	46.6624	1
0.3	-16.555	1
0.3	-36.4693	1
0.3	-7.8062	1
0.3	58.4873	1
0.3	-1.44328	1
0.3	57.2868	1
0.3	1.73321	1
0.3	166.253	1
0.3	131.681	1
0.3	24.8218	1
0.3	-179.327	1
0.3	116.212	1
0.3	148.569	1
0.3	28.7911	1
0.3	133.407	1
0.3	-29.4827	1
0.3	-88.0356	1
0.3	-23.3349	1
0.3	164.997	1
0.3	167.912	1
0.3	-33.7329	1
0.3	3.3042	1
0.3	132.741	1
0.3	169.283	1
0.3	-45.2057	1
0.3	155.244	1
0.3	145.589	1
0.3	125.885	1
0.3	-152.414	1
0.3	81.7246	1
0.3	-140.866	1
0.3	29.5186	1
0.3	3.61576	1
0.3	-116.338	1
0.3	-117.078	1
0.3	167.002	1
0.3	178.946	1
0.3	-165.684	1
0.3	177.323	1
0.3	161.206	1
0.3	-52.1461	1
0.3	-1.46685	1
0.3	134.121	1
0.3	-78.8205	1
0.3	-4.72548	1
0.3	33.9396	1
0.3	-159.083	1
0.3	110.576	1
0.3	19.5119	1
0.3	-117.125	1
0.3	133.304	1
0.3	-109.798	1
0.3	107.856	1
0.3	27.4858	1
0.3	-92.4359	1
0.3	179.109	1
0.3	143.185	1
0.3	49.6946	1
0.3	23.0885	1
0.3	-105.191	1
0.3	158.565	1
0.3	8.39907	1
0.3	120.652	1
0.3	24.9621	1
0.3	-159.182	1
0.3	15.8961	1
0.3	-88.745	1
0.3	-49.0276	1
0.3	117.485	1
0.3	104.77	1
0.3	53.6754	1
0.3	81.9369	1
0.3	-130.8	1
0.3	-0.179317	1
0.3	161.184	1
0.3	3.5936	1
0.3	-84.4912	1
0.3	84.8385	1
0.3	-137.403	1
0.3	155.095	1
0.3	120.571	1
0.3	55.8996	1
0.3	92.3098	1
0.3	-1.7948	1
0.3	64.0942	1
0.3	155.747	1
0.3	-173.424	1
0.3	130.782	1
0.3	-148.536	1
0.3	179.967	1
0.3	-142.731	1
0.3	-123.539	1
0.3	-118.134	1
0.3	0.577144	1
0.3	137.11	1
0.3	-35.5691	1
0.3	-28.777	1
0.3	127.16	1
0.3	-57.6999	1
0.3	58.0384	1
0.3	119.131	1
0.3	-1.02595	1
0.3	161.196	1
0.3	-144.432	1
0.3	-110.443	1
0.3	18.5103	1
0.3	84.712	1
0.3	162.354	1
0.3	36.2961	1
0.3	10.3303	1
0.3	87.084	1
0.3	80.3965	1
0.3	-104.478	1
0.3	158.805	1
0.3	-92.9209	-0.065
0.3	-10.1602	-0.065
0.3	17.6625	-0.065
0.3	-19.6695	-0.065
0.3	-134.142	-0.065
0.3	4.04873	-0.065
0.3	-74.4191	-0.065
0.3	-45.1184	-0.065
0.3	140.26	-0.065
0.3	166.414	-0.065
0.3	142.487	-0.065
0.3	128.409	-0.065
0.3	157.991	-0.065
0.3	-34.3833	-0.065
0.3	-58.3369	-0.065
0.3	-162.581	-0.065
0.3	-167.347	-0.065
0.3	65.0166	-0.065
0.3	-99.094	-0.065
0.3	91.3853	-0.065
0.3	-87.7655	-0.065
0.3	-168.06	-0.065
0.3	90.6697	-0.065
0.3	-170.683	-0.065
0.3	164.677	-0.065
0.3	179.081	-0.065
0.3	-24.2803	-0.065
0.3	168.064	-0.065
0.3	129.364	-0.065
0.3	71.0429	-0.065
0.3	127.233	-0.065
0.3	28.5148	-0.065
0.3	-70.389	-0.065
0.3	129.649	-0.065
0.3	3.6507	-0.065
0.3	-93.2409	-0.065
0.3	-112.581	-0.065
0.3	128.076	-0.065
0.3	-142.607	-0.065
0.3	-88.1521	-0.065
0.3	84.4559	-0.065
0.3	-23.7299	-0.065
0.3	-71.1233	-0.065
0.3	-110.485	-0.065
0.3	-113.391	-0.065
0.3	101.941	-0.065
0.3	-178.503	-0.065
0.3	169.243	-0.065
0.3	-0.638224	-0.065
0.3	-135.998	-0.065
0.3	64.2432	-0.065
0.3	-5.74496	-0.065
0.3	-76.3459	-0.065
0.3	65.0781	-0.065
0.3	12.3106	-0.065
0.3	-141.19	-0.065
0.3	-151.556	-0.065
0.3	-92.2064	-0.065
0.3	-155.39	-0.065
0.3	-89.7826	-0.065
0.3	103.761	-0.065
0.3	-174.618	-0.065
0.3	-129.397	-0.065
0.3	71.2508	-0.065
0.3	-150.033	-0.065
0.3	62.5676	-0.065
0.3	-179.498	-0.065
0.3	11.4276	-0.065
0.3	-7.82792	-0.065
0.3	-100.346	-0.065
0.3	-130.007	-0.065
0.3	35.0397	-0.065
0.3	-78.1196	-0.065
0.3	55.282	-0.065
0.3	-27.2707	-0.065
0.3	86.1004	-0.065
0.3	-154.444	-0.065
0.3	82.5659	-0.065
0.3	-12.4697	-0.065
0.3	163.965	-0.065
0.3	21.5957	-0.065
0.3	-59.158	-0.065
0.3	-170.519	-0.065
0.3	-22.2239	-0.065
0.3	59.0599	-0.065
0.3	-120.743	-0.065
0.3	23.3022	-0.065
0.3	161.274	-0.065
0.3	-143.59	-0.065
0.3	157.917	-0.065
0.3	93.5424	-0.065
0.3	117.375	-0.065
0.3	-141.393	-0.065
0.3	9.75147	-0.065
0.3	18.5744	-0.065
0.3	-114.506	-0.065
0.3	-93.1647	-0.065
0.3	160.217	-0.065
0.3	161.464	-0.065
0.3	24.9407	-0.065
0.3	-101.689	-0.065
0.3	-115.774	-0.065
0.3	-13.1771	-0.065
0.3	175.954	-0.065
0.3	-115.251	-0.065
0.3	37.8043	-0.065
0.3	154.091	-0.065
0.3	74.7823	-0.065
0.3	-164.045	-0.065
0.3	-51.2436	-0.065
0.3	67.1662	-0.065
0.3	108.731	-0.065
0.3	-129.621	-0.065
0.3	73.3095	-0.065
0.3	102.44	-0.065
0.3	-145.597	-0.065
0.3	120.885	-0.065
0.3	125.184	-0.065
0.3	-172.376	-0.065
0.3	-94.6991	-0.065
0.3	-138.448	-0.065
0.3	-82.2797	-0.065
0.3	70.1185	-0.065
0.3	70.8377	-0.065
0.3	-86.5807	-0.065
0.3	-18.6047	-0.065
0.3	-127.525	-0.065
0.3	58.4627	-0.065
0.3	-39.816	-0.065
0.3	85.2836	-0.065
0.3	121.837	-0.065
0.3	-15.2215	-0.065
0.3	9.73418	-0.065
0.3	-117.486	-0.065
0.3	-153.629	-0.065
0.3	-148.212	-0.065
0.3	-179.5	-0.065
0.3	90.9282	-0.065
0.3	-8.39119	-0.065
0.3	-124.3	-0.065
0.3	174.399	-0.065
0.3	112.178	-0.065
0.3	-44.6685	-0.065
0.3	-161.044	-0.065
0.3	119.975	-0.065
0.3	169.319	-0.065
0.3	92.5659	-0.065
-0.3	120.629	1
-0.3	81.348	1
-0.3	-8.59595	1
-0.3	61.0145	1
-0.3	106.634	1
-0.3	-161.414	1
-0.3	-147.513	1
-0.3	-93.0929	1
-0.3	-131.053	1
-0.3	62.9615	1
-0.3	-39.3242	1
-0.3	-122.204	1
-0.3	-35.956	1
-0.3	-64.4247	1
-0.3	-156.515	1
-0.3	151.145	1
-0.3	-136.949	1
-0.3	97.5452	1
-0.3	-141.234	1
-0.3	-130.359	1
-0.3	2.86694	1
-0.3	-109.018	1
-0.3	-144.605	1
-0.3	-81.3351	1
-0.3	-156.539	1
-0.3	-172.054	1
-0.3	-77.4234	1
-0.3	10.2018	1
-0.3	121.296	1
-0.3	-9.0203	1
-0.3	95.4332	1
-0.3	-112.806	1
-0.3	-111.96	1
-0.3	94.9338	1
-0.3	6.92672	1
-0.3	87.2219	1
-0.3	48.8349	1
-0.3	-53.1529	1
-0.3	-3.61394	1
-0.3	-105.894	1
-0.3	65.3574	1
-0.3	-82.1475	1
-0.3	53.6155	1
-0.3	-127.66	1
-0.3	136.736	1
-0.3	166.714	1
-0.3	62.2471	1
-0.3	-19.2805	1
-0.3	105.303	1
-0.3	-175.112	1
-0.3	71.2617	1
-0.3	-127.016	1
-0.3	-170.138	1
-0.3	110.735	1
-0.3	-100.106	1
-0.3	105.785	1
-0.3	-164.57	1
-0.3	9.36251	1
-0.3	155.848	1
-0.3	148.656	1
-0.3	47.8412	1
-0.3	173.798	1
-0.3	-6.4822	1
-0.3	-47.8326	1
-0.3	-51.7446	1
-0.3	-140.944	1
-0.3	-68.313	1
-0.3	38.1772	1
-0.3	-175.931	1
-0.3	-149.458	1
-0.3	175.815	1
-0.3	-74.0275	1
-0.3	-6.26898	1
-0.3	-156.883	1
-0.3	63.015	1
-0.3	129.535	1
-0.3	-172.47	1
-0.3	166.403	1
-0.3	56.4985	1
-0.3	-108.424	1
-0.3	46.6663	1
-0.3	-69.2898	1
-0.3	-29.3458	1
-0.3	83.8268	1
-0.3	15.6372	1
-0.3	-66.8725	1
-0.3	126.57	1
-0.3	14.3003	1
-0.3	38.7603	1
-0.3	125.496	1
-0.3	0.95585	1
-0.3	-127.371	1
-0.3	-147.342	1
-0.3	-48.8684	1
-0.3	59.3548	1
-0.3	-103.312	1
-0.3	-116.212	1
-0.3	29.5949	1
-0.3	-66.6146	1
-0.3	-30.4005	1
-0.3	-78.4782	1
-0.3	45.564	1
-0.3	40.8557	1
-0.3	-138.052	1
-0.3	-107.21	1
-0.3	148.48	1
-0.3	64.3012	1
-0.3	38.4457	1
-0.3	160.368	1
-0.3	112.462	1
-0.3	-86.9917	1
-0.3	-66.7984	1
-0.3	-146.808	1
-0.3	165.415	1
-0.3	96.9356	1
-0.3	160.991	1
-0.3	-124.905	1
-0.3	99.4082	1
-0.3	56.9458	1
-0.3	-45.295	1
-0.3	-6.89244	1
-0.3	-31.5392	1
-0.3	-121.233	1
-0.3	-130.986	1
-0.3	-42.0269	1
-0.3	176.704	1
-0.3	26.275	1
-0.3	-136.65	1
-0.3	-107.774	1
-0.3	-151.152	1
-0.3	172.753	1
-0.3	78.3336	1
-0.3	20.9713	1
-0.3	-4.91316	1
-0.3	66.337	1
-0.3	-111.159	1
-0.3	55.8661	1
-0.3	131.433	1
-0.3	-176.842	1
-0.3	-82.4887	1
-0.3	93.7097	1
-0.3	83.1486	1
-0.3	72.4938	1
-0.3	-157.919	1
-0.3	161.766	1
-0.3	-107.245	1
-0.3	-51.4535	1
-0.3	-177.291	1
-0.3	106.322	1
-0.3	-136.975	1
-0.3	-100.666	1
-0.3	-119.432	1
-0.3	7.61352	1
-0.3	38.183	1
-0.3	-164.126	1
-0.3	31.1242	1
-0.3	32.5436	1
-0.3	179.904	1
-0.3	-28.0362	1
-0.3	-124.198	1
-0.3	-152.144	1
-0.3	90.322	1
-0.3	44.7418	1
-0.3	53.8897	1
-0.3	32.5227	1
-0.3	-67.8249	1
-0.3	87.9393	1
-0.3	-66.7116	1
-0.3	168.51	1
-0.3	53.3114	1
-0.3	-35.7357	1
-0.3	-108.913	1
-0.3	-142.064	1
-0.3	-66.6337	1
-0.3	123.639	1
-0.3	136.479	1
-0.3	-157.701	1
-0.3	-57.771	1
-0.3	1.92892	1
-0.3	120.682	1
-0.3	-71.8321	1
-0.3	-82.3469	1
-0.3	53.1308	1
-0.3	171.512	1
-0.3	86.7299	1
-0.3	-54.0574	1
-0.3	-35.0131	1
-0.3	-32.9602	1
-0.3	-44.3764	1
-0.3	150.544	1
-0.3	134.121	1
-0.3	-43.0613	1
-0.3	-46.3709	1
-0.3	120.882	1
-0.3	155.671	1
-0.3	122.752	1
-0.3	-70.1076	1
-0.3	110.568	1
-0.3	-71.663	1
-0.3	-142.586	1
-0.3	-24.9969	1
-0.3	-35.2561	1
-0.3	94.1662	1
-0.3	-47.9095	1
-0.3	-158.133	1
-0.3	-75.0809	1
-0.3	105.167	1
-0.3	-157.113	1
-0.3	-54.2274	1
-0.3	-101.504	1
-0.3	-42.2611	1
-0.3	159.352	1
-0.3	79.2036	1
-0.3	-116.802	1
-0.3	-5.52203	1
-0.3	159.77	1
-0.3	156.63	-0.065
-0.3	44.0995	-0.065
-0.3	-52.8824	-0.065
-0.3	77.8028	-0.065
-0.3	12.8596	-0.065
-0.3	177.389	-0.065
-0.3	171.765	-0.065
-0.3	-96.463	-0.065
-0.3	-165.224	-0.065
-0.3	24.6633	-0.065
-0.3	-92.9857	-0.065
-0.3	-142.908	-0.065
-0.3	-22.1809	-0.065
-0.3	21.1809	-0.065
-0.3	24.451	-0.065
-0.3	9.65835	-0.065
-0.3	-79.2053	-0.065
-0.3	-132.255	-0.065
-0.3	165.828	-0.065
-0.3	129.548	-0.065
-0.3	92.5726	-0.065
-0.3	134.02	-0.065
-0.3	99.0857	-0.065
-0.3	-134.281	-0.065
-0.3	-73.9328	-0.065
-0.3	-75.596	-0.065
-0.3	154.06	-0.065
-0.3	-157.622	-0.065
-0.3	118.797	-0.065
-0.3	92.5311	-0.065
-0.3	132.866	-0.065
-0.3	32.0962	-0.065
-0.3	-130.567	-0.065
-0.3	-152.181	-0.065
-0.3	78.2961	-0.065
-0.3	-5.74632	-0.065
-0.3	-79.4185	-0.065
-0.3	83.1755	-0.065
-0.3	84.3984	-0.065
-0.3	-53.3822	-0.065
-0.3	-147.193	-0.065
-0.3	172.155	-0.065
-0.3	152.077	-0.065
-0.3	-167.626	-0.065
-0.3	-136.515	-0.065
-0.3	-87.5376	-0.065
-0.3	-107.223	-0.065
-0.3	52.4547	-0.065
-0.3	-48.2913	-0.065
-0.3	11.3275	-0.065
-0.3	-23.988	-0.065
-0.3	-133.426	-0.065
-0.3	-25.3806	-0.065
-0.3	-81.5695	-0.065
-0.3	-63.235	-0.065
-0.3	157.94	-0.065
-0.3	37.263	-0.065
-0.3	-150.093	-0.065
-0.3	-114.626	-0.065
-0.3	-142.516	-0.065
-0.3	12.6568	-0.065
-0.3	-153.039	-0.065
-0.3	-132.89	-0.065
-0.3	98.2519	-0.065
