pol.	phi	weight
0.3	-43.5084	1
0.3	-51.3936	1
0.3	40.7788	1
0.3	120.839	1
0.3	-139.263	1
0.3	167.958	1
0.3	-174.005	1
0.3	-124.457	1
0.3	121.614	1
0.3	147.989	1
0.3	-90.2451	1
0.3	-52.8841	1
0.3	-46.3029	1
0.3	-67.3838	1
0.3	83.6782	1
0.3	-42.51	1
0.3	14.5669	1
0.3	-168.872	1
0.3	-31.2996	1
0.3	-41.6191	1
0.3	-121.328	1
0.3	-116.858	1
0.3	98.1846	1
0.3	-34.533	1
0.3	-37.0932	1
0.3	-62.3873	1
0.3	34.6912	1
0.3	-67.3908	1
0.3	151.273	1
0.3	63.089	1
0.3	3.87578	1
0.3	-121.705	1
0.3	24.8598	1
0.3	60.3665	1
0.3	-92.8091	1
0.3	151.074	1
0.3	72.3259	1
0.3	59.395	1
0.3	113.25	1
0.3	179.903	1
0.3	18.8819	1
0.3	-43.4646	1
0.3	161.343	1
0.3	5.95669	1
0.3	-52.7661	1
0.3	113.587	1
0.3	110.616	1
0.3	179.33	1
0.3	-150.209	1
0.3	-18.6027	1
0.3	81.45	1
0.3	-60.4944	1
0.3	118.745	1
0.3	67.404	1
0.3	146.91	1
0.3	112.01	1
0.3	81.4211	1
0.3	129.777	1
0.3	7.63697	1
0.3	23.4642	1
0.3	-169.955	1
0.3	5.18521	1
0.3	-18.3305	1
0.3	-52.4646	1
0.3	141.908	1
0.3	92.9213	1
0.3	-64.4325	1
0.3	145.536	1
0.3	35.5728	1
0.3	120.927	1
0.3	-171.298	1
0.3	94.8371	1
0.3	80.2279	1
0.3	2.22809	1
0.3	123.446	1
0.3	-140.564	1
0.3	91.674	1
0.3	135.859	1
0.3	-106.475	1
0.3	-134.699	1
0.3	125.426	1
0.3	-39.0546	1
0.3	-120.163	1
0.3	-84.3452	1
0.3	-135.752	1
0.3	-1.34729	1
0.3	-110.445	1
0.3	20.1964	1
0.3	86.2256	1
0.3	-176.882	1
0.3	-66.5765	1
0.3	77.2653	1
0.3	-71.498	1
0.3	138.706	1
0.3	102.391	1
0.3	33.468	1
0.3	146.472	1
0.3	104.509	1
0.3	38.719	1
0.3	-128.702	1
0.3	-22.1254	1
0.3	42.0592	1
0.3	156.982	1
0.3	178.709	1
0.3	174.146	1
0.3	43.4538	1
0.3	111.926	1
0.3	134.747	1
0.3	-118.718	1
0.3	106.23	1
0.3	-63.9051	1
0.3	-129.442	1
0.3	155.664	1
0.3	164.062	1
0.3	-135.826	1
0.3	94.2457	1
0.3	-6.37448	1
0.3	-16.6893	1
0.3	-23.0299	1
0.3	124.958	1
0.3	55.0069	1
0.3	4.47637	1
0.3	-5.45407	1
0.3	-5.43067	1
0.3	-17.903	1
0.3	-92.3112	1
0.3	-126.62	1
0.3	-150.482	1
0.3	78.4403	1
0.3	9.82288	1
0.3	21.7118	1
0.3	82.3778	1
0.3	-55.244	1
0.3	108.69	1
0.3	16.6961	1
0.3	-23.3418	1
0.3	-107.473	1
0.3	37.1062	1
0.3	-161.275	1
0.3	-16.2027	1
0.3	152.598	1
0.3	-170.656	1
0.3	-67.913	1
0.3	-159.376	1
0.3	56.213	1
0.3	36.0064	1
0.3	-19.4482	1
0.3	-66.1282	1
0.3	-86.4158	1
0.3	113.828	1
0.3	-39.6033	1
0.3	6.96655	1
0.3	-27.1147	1
0.3	21.1469	1
0.3	-139.874	1
0.3	148.487	1
0.3	155.138	1
0.3	139.539	1
0.3	154.322	1
0.3	-93.7299	1
0.3	100.332	1
0.3	70.0352	1
0.3	5.64161	1
0.3	-10.4921	1
0.3	42.6052	1
0.3	-175.128	1
0.3	-95.139	1
0.3	-144.428	1
0.3	-156.483	1
0.3	-86.7505	1
0.3	64.475	1
0.3	-21.5554	1
0.3	83.2047	1
0.3	87.7555	1
0.3	5.46818	1
0.3	-135.634	1
0.3	-74.1059	1
0.3	-158.141	1
0.3	18.6516	1
0.3	-11.5098	1
0.3	133.988	1
0.3	-94.2283	1
0.3	73.5555	1
0.3	-92.4794	1
0.3	-50.9035	1
0.3	85.896	1
0.3	167.485	1
0.3	104.383	1
0.3	85.2485	1
0.3	-164.738	1
0.3	-29.3945	1
0.3	-99.5758	1
0.3	153.718	1
0.3	169.506	1
0.3	26.5014	1
0.3	-164.748	1
0.3	-127.358	1
0.3	-136.097	1
0.3	-65.4056	1
0.3	177.627	1
0.3	152.941	1
0.3	-81.8613	1
0.3	-39.0387	1
0.3	167.574	1
0.3	45.874	1
0.3	-59.741	1
0.3	173.43	1
0.3	92.0584	-0.065
0.3	34.5105	-0.065
0.3	-124.123	-0.065
0.3	-171.16	-0.065
0.3	-159.495	-0.065
0.3	-96.3857	-0.065
0.3	-140.943	-0.065
0.3	-146.787	-0.065
0.3	-162.257	-0.065
0.3	-130.847	-0.065
0.3	54.5818	-0.065
0.3	103.652	-0.065
0.3	9.05037	-0.065
0.3	12.064	-0.065
0.3	77.5631	-0.065
0.3	-114.269	-0.065
0.3	-122.164	-0.065
0.3	111.135	-0.065
0.3	109.082	-0.065
0.3	-18.5023	-0.065
0.3	-48.9623	-0.065
0.3	110.124	-0.065
0.3	19.7026	-0.065
0.3	-1.74686	-0.065
0.3	-148.328	-0.065
0.3	59.2678	-0.065
0.3	55.2698	-0.065
0.3	94.4341	-0.065
0.3	21.6934	-0.065
0.3	-98.5031	-0.065
0.3	-4.29113	-0.065
0.3	47.3525	-0.065
0.3	61.7233	-0.065
0.3	127.544	-0.065
0.3	10.5429	-0.065
0.3	-160.251	-0.065
0.3	162.37	-0.065
0.3	-16.0708	-0.065
0.3	54.8376	-0.065
0.3	13.5264	-0.065
0.3	16.9505	-0.065
0.3	21.2633	-0.065
0.3	158.465	-0.065
0.3	-113.368	-0.065
0.3	149.814	-0.065
0.3	-170.945	-0.065
0.3	65.2941	-0.065
0.3	-100.195	-0.065
0.3	23.2386	-0.065
0.3	-71.9763	-0.065
0.3	-167.464	-0.065
0.3	-124.035	-0.065
0.3	100.2	-0.065
0.3	-144.538	-0.065
0.3	161.511	-0.065
0.3	-3.35823	-0.065
0.3	5.13716	-0.065
0.3	-145.786	-0.065
0.3	-161.733	-0.065
0.3	86.6215	-0.065
0.3	-179.911	-0.065
0.3	-10.6837	-0.065
0.3	-47.7609	-0.065
0.3	-142.307	-0.065
0.3	-177.519	-0.065
0.3	-101.529	-0.065
0.3	47.9395	-0.065
0.3	20.1766	-0.065
0.3	135.401	-0.065
0.3	25.6593	-0.065
0.3	-159.712	-0.065
0.3	-178.986	-0.065
0.3	-158.356	-0.065
0.3	-27.281	-0.065
0.3	-75.0225	-0.065
0.3	-157.635	-0.065
0.3	93.4249	-0.065
0.3	-20.1263	-0.065
0.3	152.927	-0.065
0.3	136.921	-0.065
0.3	-24.7495	-0.065
0.3	140.911	-0.065
0.3	-122.364	-0.065
0.3	-155.516	-0.065
0.3	141.255	-0.065
0.3	-96.651	-0.065
0.3	-167.62	-0.065
0.3	-173.536	-0.065
0.3	135.879	-0.065
0.3	148.816	-0.065
0.3	35.6059	-0.065
0.3	6.30665	-0.065
0.3	41.0623	-0.065
0.3	-157.996	-0.065
0.3	103.033	-0.065
0.3	57.2824	-0.065
0.3	59.4625	-0.065
0.3	-43.358	-0.065
0.3	59.395	-0.065
0.3	17.9925	-0.065
0.3	-174.238	-0.065
0.3	-53.7511	-0.065
0.3	69.852	-0.065
0.3	21.6282	-0.065
0.3	-71.7412	-0.065
0.3	162.535	-0.065
0.3	-158.727	-0.065
0.3	127.499	-0.065
0.3	-90.8188	-0.065
0.3	-77.834	-0.065
0.3	-59.5217	-0.065
0.3	-55.2794	-0.065
0.3	46.4687	-0.065
0.3	-125.555	-0.065
0.3	4.40036	-0.065
0.3	-170.488	-0.065
0.3	-98.8419	-0.065
0.3	85.4766	-0.065
0.3	-122.798	-0.065
0.3	-78.6298	-0.065
0.3	177.002	-0.065
0.3	-132.474	-0.065
0.3	-52.7163	-0.065
0.3	42.7282	-0.065
0.3	1.7122	-0.065
0.3	-58.6278	-0.065
0.3	-4.81079	-0.065
0.3	-1.18589	-0.065
0.3	87.3175	-0.065
0.3	97.6379	-0.065
0.3	5.2819	-0.065
0.3	37.5376	-0.065
0.3	35.2146	-0.065
0.3	-107.178	-0.065
0.3	-143.009	-0.065
0.3	36.0513	-0.065
0.3	-30.1308	-0.065
0.3	128.527	-0.065
0.3	-153.189	-0.065
0.3	173.238	-0.065
0.3	18.2403	-0.065
0.3	-150.42	-0.065
0.3	-126.578	-0.065
0.3	93.2895	-0.065
0.3	-94.3419	-0.065
0.3	-21.1713	-0.065
0.3	1.70116	-0.065
0.3	-13.7064	-0.065
0.3	47.7481	-0.065
0.3	-88.9087	-0.065
0.3	-83.9085	-0.065
0.3	-51.7507	-0.065
0.3	177.879	-0.065
0.3	-126.148	-0.065
0.3	88.0153	-0.065
0.3	-115.236	-0.065
0.3	119.492	-0.065
0.3	-77.8606	-0.065
0.3	155.251	-0.065
0.3	41.7529	-0.065
-0.3	153.7	1
-0.3	44.1508	1
-0.3	-43.7139	1
-0.3	-149.673	1
-0.3	-76.1381	1
-0.3	-160.474	1
-0.3	-3.87299	1
-0.3	137.939	1
-0.3	151.418	1
-0.3	-19.5954	1
-0.3	137.282	1
-0.3	106.964	1
-0.3	79.2509	1
-0.3	-14.2609	1
-0.3	-121.269	1
-0.3	170.331	1
-0.3	2.71313	1
-0.3	-39.996	1
-0.3	5.32522	1
-0.3	83.2395	1
-0.3	105.526	1
-0.3	-13.0946	1
-0.3	91.1482	1
-0.3	-15.8565	1
-0.3	84.8495	1
-0.3	-118.357	1
-0.3	-158.63	1
-0.3	-169.904	1
-0.3	31.5498	1
-0.3	157.834	1
-0.3	88.9032	1
-0.3	63.7274	1
-0.3	-73.541	1
-0.3	149.493	1
-0.3	-142.029	1
-0.3	-7.74916	1
-0.3	-61.3125	1
-0.3	-114.771	1
-0.3	134.807	1
-0.3	117.084	1
-0.3	-55.1324	1
-0.3	81.2022	1
-0.3	-6.6796	1
-0.3	-138.636	1
-0.3	-114.835	1
-0.3	148.185	1
-0.3	6.24499	1
-0.3	-109.693	1
-0.3	123.049	1
-0.3	19.6005	1
-0.3	-111.595	1
-0.3	-16.3361	1
-0.3	-49.3221	1
-0.3	-124.042	1
-0.3	-50.1629	1
-0.3	61.3717	1
-0.3	111.779	1
-0.3	-28.9237	1
-0.3	-164.115	1
-0.3	-155.27	1
-0.3	81.7722	1
-0.3	-151.791	1
-0.3	-94.1274	1
-0.3	42.8219	1
-0.3	-173.963	1
-0.3	35.2503	1
-0.3	-74.7659	1
-0.3	174.415	1
-0.3	-111.888	1
-0.3	66.7851	1
-0.3	12.0449	1
-0.3	10.838	1
-0.3	-102.311	1
-0.3	44.6892	1
-0.3	-175.476	1
-0.3	50.862	1
-0.3	-91.8976	1
-0.3	-42.1748	1
-0.3	-34.7886	1
-0.3	-11.891	1
-0.3	12.9547	1
-0.3	-134.787	1
-0.3	-1.43977	1
-0.3	-143.624	1
-0.3	8.7651	1
-0.3	-123.297	1
-0.3	7.09546	1
-0.3	160.478	1
-0.3	169.471	1
-0.3	-117.761	1
-0.3	152.309	1
-0.3	113.323	1
-0.3	119.277	1
-0.3	-119.357	1
-0.3	127.696	1
-0.3	166.353	1
-0.3	177.656	1
-0.3	-98.2332	1
-0.3	7.32179	1
-0.3	-107.341	1
-0.3	-0.986015	1
-0.3	-111.673	1
-0.3	13.9256	1
-0.3	-79.2457	1
-0.3	-36.9269	1
-0.3	80.6977	1
-0.3	66.2717	1
-0.3	-110.672	1
-0.3	-175.561	1
-0.3	-94.4693	1
-0.3	177.557	1
-0.3	108.2	1
-0.3	153.164	1
-0.3	-103.517	1
-0.3	-14.1994	1
-0.3	-48.7728	1
-0.3	107.811	1
-0.3	-28.4579	1
-0.3	-127.872	1
-0.3	-126.782	1
-0.3	161.823	1
-0.3	146.582	1
-0.3	-68.0768	1
-0.3	140.374	1
-0.3	71.126	1
-0.3	160.076	1
-0.3	119.695	1
-0.3	-109.126	1
-0.3	-139.547	1
-0.3	33.657	1
-0.3	-127.642	1
-0.3	-123.375	1
-0.3	-131.102	1
-0.3	92.887	1
-0.3	1.78843	1
-0.3	-102.523	1
-0.3	-105.912	1
-0.3	138.269	1
-0.3	-124.327	1
-0.3	96.9741	1
-0.3	108.436	1
-0.3	44.5149	1
-0.3	-165.406	1
-0.3	-104.663	1
-0.3	171.661	1
-0.3	40.1732	1
-0.3	71.6039	1
-0.3	22.2192	1
-0.3	-84.275	1
-0.3	-151.379	1
-0.3	-170.619	1
-0.3	99.5693	1
-0.3	-6.62886	1
-0.3	-153.814	1
-0.3	35.422	1
-0.3	178.931	1
-0.3	92.8384	1
-0.3	14.5456	1
-0.3	-70.8239	1
-0.3	-86.556	1
-0.3	32.9987	1
-0.3	-11.768	1
-0.3	-163.643	1
-0.3	-9.33536	1
-0.3	158.083	1
-0.3	-100.585	1
-0.3	36.8568	1
-0.3	-157.617	1
-0.3	-123.541	1
-0.3	-178.407	1
-0.3	126.541	1
-0.3	-166.291	1
-0.3	167.573	1
-0.3	-160.172	1
-0.3	41.1519	1
-0.3	-98.7776	1
-0.3	-98.967	1
-0.3	144.652	1
-0.3	-89.7059	1
-0.3	-77.7531	1
-0.3	-96.4585	1
-0.3	-1.23946	1
-0.3	-35.8518	1
-0.3	35.0956	1
-0.3	-142.052	1
-0.3	-100.163	1
-0.3	124.976	1
-0.3	50.7043	1
-0.3	-114.541	1
-0.3	46.3696	1
-0.3	-35.3911	1
-0.3	-57.2876	1
-0.3	-154.795	1
-0.3	58.659	1
-0.3	167.333	1
-0.3	168.306	1
-0.3	-101.989	1
-0.3	131.888	-0.065
-0.3	-152.213	-0.065
-0.3	98.7322	-0.065
-0.3	122.956	-0.065
-0.3	108.847	-0.065
-0.3	55.9278	-0.065
-0.3	13.4232	-0.065
-0.3	-156.814	-0.065
-0.3	73.5305	-0.065
-0.3	-178.669	-0.065
-0.3	-113.238	-0.065
-0.3	-119.566	-0.065
-0.3	9.07138	-0.065
-0.3	-48.657	-0.065
-0.3	10.0584	-0.065
-0.3	-37.6745	-0.065
-0.3	-173.416	-0.065
-0.3	-28.0747	-0.065
-0.3	-134.261	-0.065
-0.3	1.13731	-0.065
-0.3	-59.5217	-0.065
-0.3	-58.886	-0.065
-0.3	122.59	-0.065
-0.3	-116.4	-0.065
-0.3	-88.8381	-0.065
-0.3	-57.7211	-0.065
-0.3	-108.976	-0.065
-0.3	-41.0033	-0.065
-0.3	33.2549	-0.065
-0.3	91.1763	-0.065
-0.3	7.17999	-0.065
-0.3	-18.5179	-0.065
-0.3	151.003	-0.065
-0.3	-4.60849	-0.065
-0.3	-17.6693	-0.065
-0.3	138.666	-0.065
-0.3	131.058	-0.065
-0.3	-131.588	-0.065
-0.3	105.749	-0.065
-0.3	133.253	-0.065
-0.3	149.51	-0.065
-0.3	-21.5949	-0.065
-0.3	48.3625	-0.065
-0.3	-140.58	-0.065
-0.3	114.703	-0.065
-0.3	-34.6824	-0.065
-0.3	141.689	-0.065
-0.3	-63.2137	-0.065
-0.3	-166.263	-0.065
-0.3	-56.1164	-0.065
-0.3	124.54	-0.065
-0.3	-74.3859	-0.065
-0.3	-39.2084	-0.065
-0.3	-16.233	-0.065
-0.3	-41.026	-0.065
-0.3	-41.0542	-0.065
-0.3	120.075	-0.065
-0.3	48.9712	-0.065
-0.3	129.999	-0.065
-0.3	-76.7651	-0.065
-0.3	-26.9339	-0.065
-0.3	-98.1194	-0.065
-0.3	-40.2675	-0.065
-0.3	136.648	-0.065
-0.3	112.96	-0.065
-0.3	13.5854	-0.065
-0.3	-11.1991	-0.065
-0.3	50.2433	-0.065
-0.3	157.174	-0.065
-0.3	71.235	-0.065
-0.3	141.934	-0.065
-0.3	171.599	-0.065
-0.3	-112.665	-0.065
-0.3	177.163	-0.065
-0.3	62.8876	-0.065
-0.3	-103.112	-0.065
-0.3	-71.2808	-0.065
-0.3	-39.5276	-0.065
-0.3	12.7725	-0.065
-0.3	-61.9743	-0.065
-0.3	-12.585	-0.065
-0.3	85.8951	-0.065
-0.3	85.6363	-0.065
-0.3	-96.3057	-0.065
-0.3	95.1358	-0.065
-0.3	148.28	-0.065
-0.3	55.5705	-0.065
-0.3	-37.1136	-0.065
-0.3	151.787	-0.065
-0.3	-110.432	-0.065
-0.3	8.42652	-0.065
-0.3	-142.125	-0.065
-0.3	7.71135	-0.065
-0.3	165.722	-0.065
-0.3	12.4412	-0.065
-0.3	-99.5437	-0.065
-0.3	-132.73	-0.065
-0.3	17.8355	-0.065
-0.3	142.538	-0.065
-0.3	41.082	-0.065
-0.3	177.947	-0.065
-0.3	147.964	-0.065
-0.3	46.6969	-0.065
-0.3	169.251	-0.065
-0.3	125.629	-0.065
-0.3	-76.1201	-0.065
-0.3	80.3351	-0.065
-0.3	145.635	-0.065
-0.3	-19.3827	-0.065
-0.3	-169.699	-0.065
-0.3	-47.6367	-0.065
-0.3	-64.422	-0.065
-0.3	34.8136	-0.065
-0.3	-54.4818	-0.065
-0.3	-95.3926	-0.065
-0.3	-95.9655	-0.065
-0.3	-84.2296	-0.065
-0.3	-31.7151	-0.065
-0.3	68.9257	-0.065
-0.3	-81.5042	-0.065
-0.3	61.2715	-0.065
-0.3	123.112	-0.065
-0.3	72.4747	-0.065
-0.3	-7.68392	-0.065
-0.3	9.51568	-0.065
-0.3	-22.7543	-0.065
-0.3	-75.4267	-0.065
-0.3	-96.6554	-0.065
-0.3	-70.7924	-0.065
-0.3	-74.5888	-0.065
-0.3	-102.293	-0.065
-0.3	60.539	-0.065
-0.3	-72.8644	-0.065
-0.3	-1.69104	-0.065
-0.3	22.7558	-0.065
-0.3	86.2084	-0.065
-0.3	-4.48439	-0.065
-0.3	44.3668	-0.065
-0.3	87.056	-0.065
-0.3	83.6126	-0.065
-0.3	-25.8073	-0.065
-0.3	40.9019	-0.065
-0.3	119.383	-0.065
-0.3	-125.647	-0.065
-0.3	125.25	-0.065
-0.3	-1.18466	-0.065
-0.3	-102.946	-0.065
-0.3	43.1781	-0.065
-0.3	-131.697	-0.065
-0.3	66.9799	-0.065
-0.3	80.9024	-0.065
-0.3	-42.0931	-0.065
-0.3	135.867	-0.065
