pol.	phi	weight
0.3	97.5741	1
0.3	63.8722	1
0.3	-3.2536	1
0.3	-67.8231	1
0.3	-48.0043	1
0.3	-154.355	1
0.3	70.9431	1
0.3	78.7692	1
0.3	25.1957	1
0.3	96.1686	1
0.3	109.568	1
0.3	78.7807	1
0.3	59.2637	1
0.3	90.387	1
0.3	74.1862	1
0.3	137.278	1
0.3	-3.21176	1
0.3	-42.482	1
0.3	96.6034	1
0.3	90.7525	1
0.3	154.376	1
0.3	165.277	1
0.3	-66.6934	1
0.3	38.9746	1
0.3	107.286	1
0.3	141.27	1
0.3	133.818	1
0.3	150.605	1
0.3	-77.8887	1
0.3	-10.0386	1
0.3	53.0344	1
0.3	-119.772	1
0.3	23.8337	1
0.3	-75.6373	1
0.3	-176.429	1
0.3	83.2628	1
0.3	47.2479	1
0.3	142.366	1
0.3	-114.041	1
0.3	102.657	1
0.3	-58.1054	1
0.3	-11.3395	1
0.3	-134.071	1
0.3	145.793	1
0.3	100.579	1
0.3	-146.981	1
0.3	94.7866	1
0.3	-78.7738	1
0.3	71.3119	1
0.3	-35.4405	1
0.3	30.4908	1
0.3	-37.9094	1
0.3	-77.1884	1
0.3	56.1467	1
0.3	112.067	1
0.3	-108.113	1
0.3	176.64	1
0.3	-30.4787	1
0.3	69.3488	1
0.3	105.509	1
0.3	-6.10337	1
0.3	-92.5596	1
0.3	-149.412	1
0.3	139.388	1
0.3	-175.189	1
0.3	-159.47	1
0.3	85.0652	1
0.3	160.33	1
0.3	36.802	1
0.3	-95.6253	1
0.3	96.6255	1
0.3	148.227	1
0.3	147.07	1
0.3	-52.5388	1
0.3	128.927	1
0.3	102.44	1
0.3	-144.162	1
0.3	54.3457	1
0.3	-60.9611	1
0.3	94.7116	1
0.3	-166.75	1
0.3	59.8228	1
0.3	100.656	1
0.3	-85.416	1
0.3	44.2544	1
0.3	-91.5883	1
0.3	-46.3295	1
0.3	-42.138	1
0.3	10.0915	1
0.3	-76.4195	1
0.3	-78.8288	1
0.3	59.2368	1
0.3	128.618	1
0.3	116.306	1
0.3	-137.614	1
0.3	-73.7379	1
0.3	159.707	1
0.3	-46.2154	1
0.3	141.85	1
0.3	-117.582	1
0.3	5.446	1
0.3	-106.563	1
0.3	172.241	1
0.3	-121.203	1
0.3	91.902	1
0.3	-42.6612	1
0.3	138.043	1
0.3	160.945	1
0.3	-56.8656	1
0.3	-39.134	1
0.3	-115.515	1
0.3	-26.4264	1
0.3	-163.279	1
0.3	-55.8353	1
0.3	-164.931	1
0.3	149.273	1
0.3	-62.2536	1
0.3	-170.619	1
0.3	90.8248	1
0.3	70.9862	1
0.3	-73.0967	1
0.3	-100.652	1
0.3	178.748	1
0.3	-14.1038	1
0.3	153.644	1
0.3	-165.866	1
0.3	145.569	1
0.3	-152.216	1
0.3	-39.0967	1
0.3	-106.786	1
0.3	115.54	1
0.3	-28.1446	1
0.3	26.1191	1
0.3	169.136	1
0.3	43.9019	1
0.3	-81.0586	1
0.3	122.585	1
0.3	-7.64494	1
0.3	-113.152	1
0.3	150.059	1
0.3	-9.86678	1
0.3	173.135	1
0.3	-124.495	1
0.3	54.6934	1
0.3	45.6727	1
0.3	-148.816	1
0.3	3.32921	1
0.3	76.6092	1
0.3	-11.5351	1
0.3	120.862	1
0.3	-174.371	1
0.3	-52.8331	1
0.3	149.855	1
0.3	-54.7264	1
0.3	17.3496	1
0.3	-130.823	1
0.3	-129.452	1
0.3	53.6127	1
0.3	-174.349	1
0.3	52.656	1
0.3	87.6456	1
0.3	-34.3125	1
0.3	100.635	1
0.3	-106.231	1
0.3	49.1202	1
0.3	-12.9405	1
0.3	78.4565	1
0.3	-8.74723	1
0.3	-137.003	1
0.3	174.206	1
0.3	-32.4019	1
0.3	-64.1291	1
0.3	-126.883	1
0.3	38.0552	1
0.3	-57.1619	1
0.3	12.5035	1
0.3	-38.3424	1
0.3	-153.979	1
0.3	-130.32	1
0.3	-60.9647	1
0.3	-6.91403	1
0.3	-104.925	1
0.3	26.3789	1
0.3	-86.4632	1
0.3	-5.28178	1
0.3	101.725	1
0.3	50.6063	1
0.3	-96.096	1
0.3	-117.537	1
0.3	98.4266	1
0.3	33.7925	1
0.3	149.499	1
0.3	-31.0717	1
0.3	-12.595	1
0.3	-1.84517	1
0.3	125.386	1
0.3	173.368	-0.065
0.3	-1.18803	-0.065
0.3	61.8208	-0.065
0.3	113.748	-0.065
0.3	62.8634	-0.065
0.3	-168.659	-0.065
0.3	-142.379	-0.065
0.3	5.4969	-0.065
0.3	176.35	-0.065
0.3	-177.516	-0.065
0.3	33.8562	-0.065
0.3	129.537	-0.065
0.3	-69.797	-0.065
0.3	-42.7031	-0.065
0.3	109.211	-0.065
0.3	-121.363	-0.065
0.3	51.1698	-0.065
0.3	-148.765	-0.065
0.3	151.101	-0.065
0.3	130.78	-0.065
0.3	-84.2834	-0.065
0.3	-136.656	-0.065
0.3	-34.8844	-0.065
0.3	-95.8122	-0.065
0.3	11.0242	-0.065
0.3	75.9335	-0.065
0.3	-127.986	-0.065
0.3	-38.8425	-0.065
0.3	-158.693	-0.065
0.3	169.522	-0.065
0.3	-60.4959	-0.065
0.3	-127.993	-0.065
0.3	-148.154	-0.065
0.3	-173.405	-0.065
0.3	58.0113	-0.065
0.3	-18.2978	-0.065
0.3	165.024	-0.065
0.3	-91.9985	-0.065
0.3	29.9613	-0.065
0.3	-162.854	-0.065
0.3	86.6044	-0.065
0.3	117.077	-0.065
0.3	133.696	-0.065
0.3	-15.0242	-0.065
0.3	-34.7846	-0.065
0.3	40.4247	-0.065
0.3	-169.17	-0.065
0.3	55.2071	-0.065
0.3	170.039	-0.065
0.3	130.18	-0.065
0.3	-137.455	-0.065
0.3	51.1647	-0.065
0.3	34.2234	-0.065
0.3	-122.604	-0.065
0.3	176.047	-0.065
0.3	68.5045	-0.065
0.3	58.6805	-0.065
0.3	-140.286	-0.065
0.3	-162.001	-0.065
0.3	127.739	-0.065
0.3	-67.3201	-0.065
0.3	38.2717	-0.065
0.3	-47.9643	-0.065
0.3	165.562	-0.065
0.3	147.566	-0.065
0.3	116.191	-0.065
0.3	-27.6259	-0.065
0.3	42.5248	-0.065
0.3	-24.2005	-0.065
0.3	-177.463	-0.065
0.3	-152.404	-0.065
0.3	-30.0833	-0.065
0.3	-20.705	-0.065
0.3	-145.025	-0.065
0.3	-126.047	-0.065
0.3	114.612	-0.065
0.3	-169.927	-0.065
0.3	-21.384	-0.065
0.3	-25.7814	-0.065
0.3	96.0235	-0.065
0.3	-97.7761	-0.065
0.3	-55.8634	-0.065
0.3	179.088	-0.065
0.3	92.8327	-0.065
0.3	-23.2847	-0.065
0.3	75.2686	-0.065
0.3	-166.567	-0.065
0.3	-53.6155	-0.065
0.3	-151.506	-0.065
0.3	-109.113	-0.065
0.3	-77.8887	-0.065
0.3	-133.179	-0.065
0.3	44.8221	-0.065
0.3	-153.352	-0.065
0.3	-76.8487	-0.065
0.3	-177.088	-0.065
0.3	-77.4745	-0.065
0.3	174.99	-0.065
0.3	-154.278	-0.065
0.3	15.2884	-0.065
0.3	109.325	-0.065
0.3	59.4944	-0.065
0.3	-140.931	-0.065
0.3	75.7599	-0.065
0.3	-140.11	-0.065
0.3	46.1749	-0.065
0.3	97.4006	-0.065
0.3	119.39	-0.065
0.3	80.2405	-0.065
0.3	91.4995	-0.065
0.3	17.2792	-0.065
0.3	-0.411461	-0.065
0.3	-161.137	-0.065
0.3	-37.9759	-0.065
0.3	8.45191	-0.065
0.3	42.4205	-0.065
0.3	-136.302	-0.065
0.3	67.2032	-0.065
0.3	-102.284	-0.065
0.3	151.327	-0.065
0.3	-62.7726	-0.065
0.3	133.288	-0.065
0.3	-29.5764	-0.065
0.3	29.0808	-0.065
0.3	-28.086	-0.065
0.3	-176.043	-0.065
0.3	73.0682	-0.065
0.3	-55.5543	-0.065
0.3	-116.969	-0.065
0.3	-154.695	-0.065
0.3	38.534	-0.065
0.3	-105.668	-0.065
0.3	-12.5508	-0.065
0.3	-3.84557	-0.065
0.3	-33.1234	-0.065
0.3	125.66	-0.065
0.3	-118.774	-0.065
0.3	107.476	-0.065
0.3	-104.572	-0.065
0.3	13.2302	-0.065
0.3	122.483	-0.065
0.3	-121.573	-0.065
0.3	161.025	-0.065
0.3	170.687	-0.065
0.3	150.101	-0.065
0.3	-89.1316	-0.065
0.3	104.591	-0.065
0.3	3.41524	-0.065
0.3	-27.801	-0.065
0.3	96.862	-0.065
0.3	112.127	-0.065
0.3	63.1724	-0.065
-0.3	-104.352	1
-0.3	-104.76	1
-0.3	76.373	1
-0.3	-0.69037	1
-0.3	52.9656	1
-0.3	49.8327	1
-0.3	69.5136	1
-0.3	32.1327	1
-0.3	-80.9517	1
-0.3	-159.947	1
-0.3	117.256	1
-0.3	-48.71	1
-0.3	-19.0663	1
-0.3	-40.6096	1
-0.3	154.158	1
-0.3	48.8078	1
-0.3	-178.919	1
-0.3	20.8862	1
-0.3	-3.15464	1
-0.3	-125.174	1
-0.3	-126.331	1
-0.3	-118.566	1
-0.3	98.9564	1
-0.3	-98.7197	1
-0.3	108.957	1
-0.3	130.826	1
-0.3	-20.4224	1
-0.3	-36.491	1
-0.3	26.5144	1
-0.3	23.2377	1
-0.3	142.539	1
-0.3	-26.7138	1
-0.3	-4.92912	1
-0.3	120.213	1
-0.3	7.00275	1
-0.3	-19.2996	1
-0.3	134.55	1
-0.3	-105.851	1
-0.3	-76.2203	1
