pol.	phi	weight
0.3	125.892	1
0.3	-41.593	1
0.3	-125.958	1
0.3	64.7679	1
0.3	101.405	1
0.3	-139.629	1
0.3	-69.3742	1
0.3	-9.85627	1
0.3	-168.109	1
0.3	144.542	1
0.3	-46.5143	1
0.3	60.7059	1
0.3	53.5919	1
0.3	-27.8296	1
0.3	139.228	1
0.3	-173.89	1
0.3	93.2635	1
0.3	96.8361	1
0.3	-38.1257	1
0.3	-81.2064	1
0.3	-70.9102	1
0.3	-129.441	1
0.3	130.486	1
0.3	-96.4738	1
0.3	-57.568	1
0.3	-110.343	1
0.3	104.463	1
0.3	144.305	1
0.3	112.361	1
0.3	-131.263	1
0.3	-167.29	1
0.3	126.441	1
0.3	-86.508	1
0.3	-94.6883	1
0.3	171.209	1
0.3	5.78572	1
0.3	31.5124	1
0.3	139.134	1
0.3	175.28	1
0.3	-34.3171	1
0.3	37.6814	1
0.3	21.5208	1
0.3	147.033	1
0.3	-38.1384	1
0.3	80.1521	1
0.3	65.8731	1
0.3	-23.1806	1
0.3	-54.6978	1
0.3	89.2274	1
0.3	-90.7136	1
0.3	118.563	1
0.3	-139.663	1
0.3	69.8994	1
0.3	71.0916	1
0.3	132.936	1
0.3	-11.1434	1
0.3	-151.688	1
0.3	-98.3675	1
0.3	15.3395	1
0.3	-9.11364	1
0.3	17.7768	1
0.3	-25.5452	1
0.3	64.7435	1
0.3	164.473	1
0.3	83.4222	1
0.3	79.7086	1
0.3	15.0227	1
0.3	137.595	1
0.3	86.4557	1
0.3	-2.35149	1
0.3	-63.096	1
0.3	-81.5135	1
0.3	-63.8229	1
0.3	161.467	1
0.3	-33.2152	1
0.3	69.6105	1
0.3	-61.4827	1
0.3	115.417	1
0.3	0.197617	1
0.3	-59.6028	1
0.3	1.9364	1
0.3	-28.2801	1
0.3	173.557	1
0.3	-76.8589	1
0.3	-161.446	1
0.3	-41.8151	1
0.3	141.931	1
0.3	149.898	1
0.3	139.225	1
0.3	-56.6226	1
0.3	63.6977	1
0.3	-79.9925	1
0.3	116.345	1
0.3	-76.52	1
0.3	38.1072	1
0.3	-82.04	1
0.3	129.264	1
0.3	-37.5492	1
0.3	-47.074	1
0.3	-57.652	1
0.3	-0.860655	1
0.3	-163.901	1
0.3	-131.196	1
0.3	13.1682	1
0.3	-11.1139	1
0.3	-20.7129	1
0.3	142.469	1
0.3	-43.3506	1
0.3	22.5407	1
0.3	170.755	1
0.3	15.3294	1
0.3	-65.3978	1
0.3	-172.231	1
0.3	-53.6756	1
0.3	115.746	1
0.3	-106.868	1
0.3	77.475	1
0.3	-108.222	1
0.3	-12.5435	1
0.3	137.37	1
0.3	103.897	1
0.3	-8.67242	1
0.3	-144.067	1
0.3	-153.086	1
0.3	-64.5455	1
0.3	-84.7593	1
0.3	92.226	1
0.3	164.33	1
0.3	11.5593	1
0.3	174.308	1
0.3	124.828	1
0.3	99.1221	1
0.3	49.1445	1
0.3	-72.7312	1
0.3	92.9592	1
0.3	82.1152	1
0.3	22.6401	1
0.3	-135.788	1
0.3	68.921	1
0.3	0.939746	1
0.3	-37.3963	1
0.3	-75.1298	1
0.3	-11.5229	1
0.3	83.8465	1
0.3	131.339	1
0.3	-137.897	1
0.3	159.318	1
0.3	-15.7297	1
0.3	11.1727	1
0.3	-71.7642	1
0.3	42.0649	1
0.3	-84.8713	1
0.3	109.923	1
0.3	-109.71	1
0.3	55.015	1
0.3	96.0671	1
0.3	35.0799	1
0.3	42.2419	1
0.3	97.3271	1
0.3	-77.8926	1
0.3	95.4523	1
0.3	-149.487	1
0.3	139.357	1
0.3	-85.1379	1
0.3	40.7778	1
0.3	124.203	1
0.3	7.40581	1
0.3	-93.4806	1
0.3	164.525	1
0.3	-131.426	1
0.3	-28.9957	1
0.3	-66.2957	1
0.3	144.53	1
0.3	52.1765	1
0.3	-142.01	1
0.3	71.349	1
0.3	64.7114	1
0.3	136.423	1
0.3	116.72	1
0.3	25.797	1
0.3	-94.202	1
0.3	154.824	1
0.3	53.8154	1
0.3	-91.0618	1
0.3	79.0511	1
0.3	30.6026	1
0.3	77.4	1
0.3	80.8398	1
0.3	2.43611	1
0.3	-64.5988	1
0.3	37.5778	1
0.3	77.7356	1
0.3	80.9427	1
0.3	-90.0708	1
0.3	6.48946	1
0.3	-147.291	1
0.3	-94.643	1
0.3	104.231	1
0.3	-17.3685	1
0.3	3.12347	1
0.3	87.1582	1
0.3	-33.7773	1
0.3	-43.8789	1
0.3	14.6786	1
0.3	64.7992	1
0.3	-92.6135	1
0.3	-28.8076	1
0.3	134.495	1
0.3	69.8732	1
0.3	37.6314	1
0.3	63.6303	1
0.3	-80.5977	1
0.3	53.253	1
0.3	-68.1055	1
0.3	-76.5442	1
0.3	-6.1882	1
0.3	-179.565	1
0.3	-21.2269	1
0.3	-129.635	1
0.3	152.227	1
0.3	34.4324	1
0.3	-43.5786	1
0.3	-146.377	1
0.3	-68.9095	1
0.3	-121.777	1
0.3	131.085	1
0.3	-163.51	-0.065
0.3	-11.3496	-0.065
0.3	-6.02998	-0.065
0.3	-82.7456	-0.065
0.3	-76.1111	-0.065
0.3	18.7944	-0.065
0.3	121.999	-0.065
0.3	153.795	-0.065
0.3	82.2922	-0.065
0.3	-73.3424	-0.065
0.3	66.1421	-0.065
0.3	55.6068	-0.065
0.3	-78.7963	-0.065
0.3	31.5977	-0.065
0.3	-156.071	-0.065
0.3	151.99	-0.065
0.3	-69.4083	-0.065
0.3	126.04	-0.065
0.3	8.33839	-0.065
0.3	31.1076	-0.065
0.3	77.1838	-0.065
0.3	-136.291	-0.065
0.3	-131.97	-0.065
0.3	0.811088	-0.065
0.3	64.0745	-0.065
0.3	-71.9431	-0.065
0.3	-2.64598	-0.065
0.3	-160.698	-0.065
0.3	75.4391	-0.065
0.3	161.438	-0.065
0.3	-55.764	-0.065
0.3	-91.0359	-0.065
0.3	60.9302	-0.065
0.3	-52.9766	-0.065
0.3	23.7144	-0.065
0.3	89.8248	-0.065
0.3	-93.7038	-0.065
0.3	166.993	-0.065
0.3	-120.247	-0.065
0.3	7.56907	-0.065
0.3	140.507	-0.065
0.3	-27.9707	-0.065
0.3	120.503	-0.065
0.3	-104.94	-0.065
0.3	-63.8995	-0.065
0.3	-171.611	-0.065
0.3	37.8282	-0.065
0.3	-17.0194	-0.065
0.3	-60.8681	-0.065
0.3	-90.9908	-0.065
0.3	-134.316	-0.065
0.3	-107.304	-0.065
0.3	-92.6539	-0.065
0.3	172.057	-0.065
0.3	108.681	-0.065
0.3	29.6993	-0.065
0.3	-174.487	-0.065
0.3	-134.205	-0.065
0.3	1.15994	-0.065
0.3	69.6606	-0.065
0.3	38.5308	-0.065
0.3	-79.4596	-0.065
0.3	84.3573	-0.065
0.3	3.01882	-0.065
0.3	-40.7554	-0.065
0.3	-26.8796	-0.065
0.3	105.769	-0.065
0.3	22.5059	-0.065
0.3	103.198	-0.065
0.3	-105.477	-0.065
0.3	-61.5076	-0.065
0.3	135.764	-0.065
0.3	36.7349	-0.065
0.3	-99.1752	-0.065
0.3	-18.5031	-0.065
0.3	33.2672	-0.065
0.3	152.557	-0.065
0.3	55.1475	-0.065
0.3	-141.686	-0.065
0.3	109.311	-0.065
0.3	-6.09738	-0.065
0.3	-169.384	-0.065
0.3	149.873	-0.065
0.3	-145.57	-0.065
0.3	-173.492	-0.065
0.3	4.14924	-0.065
0.3	125.56	-0.065
0.3	-96.1251	-0.065
0.3	135.188	-0.065
0.3	92.1754	-0.065
0.3	-148.204	-0.065
0.3	37.4811	-0.065
0.3	-92.596	-0.065
0.3	-132.167	-0.065
0.3	101.812	-0.065
0.3	-120.273	-0.065
0.3	-78.9734	-0.065
0.3	20.083	-0.065
0.3	-10.7889	-0.065
0.3	-179.822	-0.065
0.3	110.716	-0.065
0.3	-89.6635	-0.065
0.3	-150.437	-0.065
0.3	75.9043	-0.065
0.3	-108.195	-0.065
0.3	84.3893	-0.065
0.3	93.6413	-0.065
0.3	-92.7952	-0.065
0.3	-86.9705	-0.065
0.3	143.689	-0.065
0.3	-159.057	-0.065
0.3	-29.2634	-0.065
0.3	-12.8411	-0.065
0.3	-89.2051	-0.065
0.3	-31.424	-0.065
0.3	86.3219	-0.065
0.3	-52.6999	-0.065
0.3	61.8202	-0.065
0.3	127.045	-0.065
0.3	-169.909	-0.065
0.3	-33.2512	-0.065
0.3	120.462	-0.065
0.3	-21.2631	-0.065
0.3	59.4805	-0.065
0.3	156.995	-0.065
0.3	104.795	-0.065
0.3	-81.0406	-0.065
0.3	56.7746	-0.065
0.3	-12.9757	-0.065
0.3	-55.925	-0.065
0.3	-36.7987	-0.065
0.3	103.705	-0.065
0.3	144.144	-0.065
0.3	-36.5892	-0.065
0.3	-124.115	-0.065
0.3	-30.9685	-0.065
0.3	-84.5895	-0.065
0.3	100.162	-0.065
0.3	-53.1006	-0.065
0.3	67.8288	-0.065
0.3	-54.6871	-0.065
0.3	-87.7038	-0.065
0.3	-91.0607	-0.065
0.3	126.468	-0.065
0.3	-158.984	-0.065
0.3	129.433	-0.065
0.3	-117.655	-0.065
0.3	126.22	-0.065
0.3	149.321	-0.065
0.3	43.3629	-0.065
0.3	-125.694	-0.065
0.3	114.118	-0.065
0.3	-109.457	-0.065
0.3	117.618	-0.065
0.3	-131.198	-0.065
0.3	-88.8544	-0.065
0.3	-171.086	-0.065
0.3	-75.608	-0.065
0.3	106.068	-0.065
0.3	100.229	-0.065
0.3	114.907	-0.065
0.3	115.483	-0.065
0.3	80.8497	-0.065
0.3	-7.65854	-0.065
0.3	36.4986	-0.065
0.3	-49.2851	-0.065
0.3	113.975	-0.065
0.3	107.965	-0.065
0.3	-98.7458	-0.065
0.3	-156.006	-0.065
0.3	140.888	-0.065
0.3	72.812	-0.065
0.3	99.0192	-0.065
0.3	-93.7495	-0.065
-0.3	33.3934	1
-0.3	30.138	1
-0.3	-89.0144	1
-0.3	-91.4873	1
-0.3	21.2658	1
-0.3	46.867	1
-0.3	-101.433	1
-0.3	28.1291	1
-0.3	-134.399	1
-0.3	-157.523	1
-0.3	170.148	1
-0.3	-25.3395	1
-0.3	-176.576	1
-0.3	-95.4809	1
-0.3	55.2037	1
-0.3	50.7821	1
-0.3	-96.8167	1
-0.3	40.9153	1
-0.3	-9.66253	1
-0.3	-19.1837	1
-0.3	-94.2096	1
-0.3	34.8832	1
-0.3	35.9026	1
-0.3	-26.4847	1
-0.3	-48.9674	1
-0.3	17.7121	1
-0.3	136.343	1
-0.3	126.937	1
-0.3	-131.162	1
-0.3	-149.034	1
-0.3	17.9917	1
-0.3	-16.7178	1
-0.3	-154.989	1
-0.3	-173.957	1
-0.3	164.669	1
-0.3	69.0154	1
-0.3	65.2758	1
-0.3	-140.378	1
-0.3	79.2033	1
-0.3	129.372	1
-0.3	66.5478	1
-0.3	-97.0287	1
-0.3	116.858	1
-0.3	15.0022	1
-0.3	-27.8298	1
-0.3	68.4366	1
-0.3	-72.5933	1
-0.3	169.723	1
-0.3	-76.6185	1
-0.3	174.989	1
-0.3	77.3747	1
-0.3	-33.5872	1
-0.3	142.328	1
-0.3	-159.834	1
-0.3	95.493	1
-0.3	14.3953	1
-0.3	68.7506	1
-0.3	-11.4401	1
-0.3	113.993	1
-0.3	25.8256	1
-0.3	-122.079	1
-0.3	-116.807	1
-0.3	152.162	1
-0.3	117.851	1
-0.3	154.658	1
-0.3	154.858	1
-0.3	69.128	1
-0.3	-163.879	1
-0.3	25.8612	1
-0.3	-139.053	1
-0.3	-155.815	1
