pol.	phi	weight
0.3	-176.042	1
0.3	125.118	1
0.3	-103.158	1
0.3	-32.74	1
0.3	106.324	1
0.3	56.8339	1
0.3	13.4007	1
0.3	176.874	1
0.3	-77.4301	1
0.3	-171.68	1
0.3	169.071	1
0.3	18.9757	1
0.3	-160.998	1
0.3	178.615	1
0.3	-71.5547	1
0.3	35.0435	1
0.3	-178.518	1
0.3	-14.4438	1
0.3	42.5411	1
0.3	119.87	1
0.3	-60.7801	1
0.3	168.912	1
0.3	98.066	1
0.3	134.028	1
0.3	74.2751	1
0.3	-3.69281	1
0.3	40.5172	1
0.3	163.954	1
0.3	-107.55	1
0.3	84.0369	1
0.3	109.329	1
0.3	-14.5613	1
0.3	3.72861	1
0.3	88.2488	1
0.3	117.616	1
0.3	140.2	1
0.3	45.4701	1
0.3	101.479	1
0.3	-35.3954	1
0.3	-152.629	1
0.3	-57.9331	1
0.3	-99.9921	1
0.3	4.05992	1
0.3	126.458	1
0.3	-55.2668	1
0.3	-17.92	1
0.3	141.878	1
0.3	-155.175	1
0.3	-27.1523	1
0.3	153.538	1
0.3	2.91003	1
0.3	-21.9563	1
0.3	-178.247	1
0.3	-84.5627	1
0.3	-31.2063	1
0.3	81.3651	1
0.3	-140.022	1
0.3	60.0896	1
0.3	-127.669	1
0.3	-76.1724	1
0.3	24.9551	1
0.3	-0.70687	1
0.3	86.9177	1
0.3	60.4817	1
0.3	43.5013	1
0.3	158.008	1
0.3	-113.155	1
0.3	113.166	1
0.3	51.7366	1
0.3	120.383	1
0.3	136.674	1
0.3	-27.9301	1
0.3	66.6288	1
0.3	-43.641	1
0.3	127.291	1
0.3	24.9928	1
0.3	-88.2915	1
0.3	92.8148	1
0.3	-100.951	1
0.3	-23.6137	1
0.3	76.7101	1
0.3	-108.001	1
0.3	-123.781	1
0.3	-162.139	1
0.3	151.188	1
0.3	-5.94877	1
0.3	-179.667	1
0.3	144.299	1
0.3	37.107	1
0.3	-136.437	1
0.3	-14.832	1
0.3	17.611	1
0.3	159.796	1
0.3	8.64733	1
0.3	33.8932	1
0.3	59.2391	1
0.3	-30.8004	1
0.3	152.71	1
0.3	-61.6556	1
0.3	-26.6532	1
0.3	-131.232	1
0.3	-40.8917	1
0.3	-15.1704	1
0.3	161.578	1
0.3	-24.2021	1
0.3	139.715	1
0.3	-73.8983	1
0.3	78.4612	1
0.3	-38.9668	1
0.3	99.6681	1
0.3	114.475	1
0.3	-144.396	1
0.3	-167.048	1
0.3	-29.7749	1
0.3	-15.3239	1
0.3	-29.6342	1
0.3	95.5681	1
0.3	-47.8551	1
0.3	-132.753	1
0.3	102.069	1
0.3	-163.716	1
0.3	-35.4819	1
0.3	24.618	1
0.3	26.7192	1
0.3	-158.195	1
0.3	10.6895	1
0.3	27.0264	1
0.3	49.3965	1
0.3	-98.422	1
0.3	41.4198	1
0.3	-153.157	1
0.3	176.748	1
0.3	142.109	1
0.3	124.605	1
0.3	-114.21	1
0.3	-119.225	1
0.3	98.0826	1
0.3	170.497	1
0.3	116.781	1
0.3	-9.21079	1
0.3	-118.086	1
0.3	-85.8644	1
0.3	-62.7335	1
0.3	-20.1515	1
0.3	169.596	1
0.3	-53.0477	1
0.3	-67.6901	1
0.3	147.476	1
0.3	-31.6975	1
0.3	150.494	1
0.3	-49.0695	1
0.3	159.344	1
0.3	137.731	1
0.3	91.925	1
0.3	-84.8151	1
0.3	60.422	1
0.3	172.474	1
0.3	131.821	1
0.3	-136.868	1
0.3	-139.684	1
0.3	113.066	1
0.3	-103.738	1
0.3	72.6843	1
0.3	-1.1483	1
0.3	84.8614	1
0.3	-140.602	1
0.3	-24.2096	1
0.3	-147.531	1
0.3	-38.0574	1
0.3	173.673	1
0.3	41.7759	1
0.3	62.0282	1
0.3	31.2196	1
0.3	-157.616	1
0.3	51.7581	1
0.3	164.405	1
0.3	-94.0971	1
0.3	98.9824	1
