pol.	phi	weight
0.3	49.8007	1
0.3	162.717	1
0.3	-86.4709	1
0.3	172.26	1
0.3	61.293	1
0.3	155.568	1
0.3	-143.245	1
0.3	67.2358	1
0.3	173.77	1
0.3	-119.232	1
0.3	-173.677	1
0.3	-104.483	1
0.3	108.599	1
0.3	101.6	1
0.3	-33.3734	1
0.3	-60.7054	1
0.3	-176.301	1
0.3	-85.4375	1
0.3	-179.091	1
0.3	-53.2166	1
0.3	3.36859	1
0.3	-39.0103	1
0.3	47.8083	1
0.3	14.8869	1
0.3	161.079	1
0.3	150.801	1
0.3	153.946	1
0.3	31.4478	1
0.3	108.871	1
0.3	-45.9219	1
0.3	-17.282	1
0.3	159.61	1
0.3	-11.9616	1
0.3	5.86701	1
0.3	118.618	1
0.3	-7.39586	1
0.3	22.2106	1
0.3	-177.359	1
0.3	-47.4989	1
0.3	49.245	1
0.3	112.527	1
0.3	-118.328	1
0.3	148.43	1
0.3	150.593	1
0.3	161.419	1
0.3	56.4098	1
0.3	-52.8069	1
0.3	-43.8081	1
0.3	163.951	1
0.3	-133.257	1
0.3	-177.152	1
0.3	121.45	1
0.3	36.9199	1
0.3	-154.495	1
0.3	129.277	1
0.3	25.3295	1
0.3	-64.8338	1
0.3	-120.069	1
0.3	76.8194	1
0.3	-13.8571	1
0.3	135.242	1
0.3	-15.5308	1
0.3	-16.3901	1
0.3	140.601	1
0.3	176.136	1
0.3	-86.7907	1
0.3	59.3703	1
0.3	56.3499	1
0.3	-48.8661	1
0.3	54.0501	1
0.3	-160.407	1
0.3	95.1645	1
0.3	41.4753	1
0.3	-178.271	1
0.3	-143.303	1
0.3	-178.976	1
0.3	-63.3389	1
0.3	-159.264	1
0.3	27.8707	1
0.3	57.8064	1
0.3	60.0834	1
0.3	174.852	1
0.3	-149.764	1
0.3	-27.1435	1
0.3	-31.5076	1
0.3	24.1817	1
0.3	-59.1493	1
0.3	-18.6272	1
0.3	59.24	1
0.3	-103.973	1
0.3	-127.692	1
0.3	30.0973	1
0.3	-55.3327	1
0.3	146.8	1
0.3	-18.7309	1
0.3	28.5505	1
0.3	-22.8921	1
0.3	175.562	1
0.3	90.2612	1
0.3	-12.4977	1
0.3	-38.4522	1
0.3	57.9208	1
0.3	154.017	1
0.3	-36.8715	1
0.3	66.8058	1
0.3	-31.199	1
0.3	177.424	1
0.3	-126.907	1
0.3	-63.431	1
0.3	-18.5481	1
0.3	178.137	1
0.3	-62.9033	1
0.3	83.1292	1
0.3	-157.566	1
0.3	89.8956	1
0.3	-159.128	1
0.3	-100.477	1
0.3	29.0501	1
0.3	169.626	1
0.3	82.6149	1
0.3	164.768	1
0.3	108.903	1
0.3	-87.5554	1
0.3	-50.0977	1
0.3	-11.5116	1
0.3	19.5568	1
0.3	-111.261	1
0.3	-172.637	1
0.3	-111.994	1
0.3	69.3987	1
0.3	-15.7242	1
0.3	-34.4823	1
0.3	-20.117	1
0.3	-100.915	1
0.3	61.4743	1
0.3	163.592	1
0.3	-65.3183	1
0.3	38.9984	1
0.3	122.944	1
0.3	-167.217	1
0.3	96.8472	1
0.3	154.342	1
0.3	-101.415	1
0.3	-50.1561	1
0.3	-68.437	1
0.3	97.0977	1
0.3	40.9862	1
0.3	-10.5955	1
0.3	157.175	1
0.3	-126.068	1
0.3	-116.544	1
0.3	-9.53868	1
0.3	-114.291	1
0.3	-141.353	1
0.3	-28.4154	1
0.3	20.7062	1
0.3	-41.3894	1
0.3	36.0913	1
0.3	38.6228	1
0.3	119.993	1
0.3	53.1275	1
0.3	-114.12	1
0.3	-171.798	1
0.3	-104.168	1
0.3	-56.1354	1
0.3	152.059	1
0.3	178.081	1
0.3	-28.5611	1
0.3	131.082	1
0.3	-101.833	1
0.3	-124.244	1
0.3	34.9525	1
0.3	45.315	1
0.3	-179.863	1
0.3	130.18	1
0.3	171.694	1
0.3	142.608	1
0.3	-123.533	1
0.3	32.1117	1
0.3	-90.726	1
0.3	-113.698	1
0.3	74.3088	1
0.3	-139.264	1
0.3	77.7179	1
0.3	-153.366	1
0.3	-106.671	1
0.3	-10.1951	1
0.3	126.452	1
0.3	36.2434	1
0.3	53.0717	1
0.3	-164.177	1
0.3	-2.45468	1
0.3	147.096	1
0.3	174.239	1
0.3	75.4372	1
0.3	67.7769	1
0.3	-144.37	1
0.3	-164.883	1
0.3	-118.126	1
0.3	-69.1857	1
0.3	-30.1727	1
0.3	55.1245	1
0.3	-177.58	1
0.3	68.1412	-0.065
0.3	-109.795	-0.065
0.3	20.0427	-0.065
0.3	71.769	-0.065
0.3	-2.03738	-0.065
0.3	38.7451	-0.065
0.3	-82.8181	-0.065
0.3	140.911	-0.065
0.3	9.02628	-0.065
0.3	-169.202	-0.065
0.3	-102.288	-0.065
0.3	84.8144	-0.065
0.3	14.9683	-0.065
0.3	143.867	-0.065
0.3	-117.834	-0.065
0.3	-122.357	-0.065
0.3	41.1979	-0.065
0.3	24.5676	-0.065
0.3	-70.9409	-0.065
0.3	-95.7548	-0.065
0.3	15.8175	-0.065
0.3	42.8997	-0.065
0.3	2.91888	-0.065
0.3	15.3221	-0.065
0.3	-165.812	-0.065
0.3	45.561	-0.065
0.3	-49.2445	-0.065
0.3	-128.727	-0.065
0.3	-111.651	-0.065
0.3	-49.4949	-0.065
0.3	-14.2634	-0.065
0.3	-86.7899	-0.065
0.3	90.048	-0.065
0.3	57.9527	-0.065
