pol.	phi	weight
0.3	-86.6772	1
0.3	126.664	1
0.3	107.471	1
0.3	-83.8366	1
0.3	147.851	1
0.3	-39.1911	1
0.3	-89.3061	1
0.3	104.625	1
0.3	-108.077	1
0.3	-58.887	1
0.3	23.3862	1
0.3	31.7049	1
0.3	-130.265	1
0.3	22.4298	1
0.3	-88.1063	1
0.3	-87.1379	1
0.3	170.587	1
0.3	-65.1575	1
0.3	-82.8815	1
0.3	143.241	1
0.3	-146.597	1
0.3	-16.6809	1
0.3	-105.129	1
0.3	-9.79853	1
0.3	-40.2456	1
0.3	9.80967	1
0.3	-93.2048	1
0.3	-72.3383	1
0.3	-97.8898	1
0.3	-27.1523	1
0.3	-81.0492	1
0.3	163.98	1
0.3	-166.342	1
0.3	106.951	1
0.3	48.2957	1
0.3	10.3942	1
0.3	135.908	1
0.3	-87.1764	1
0.3	-126.305	1
0.3	-88.6922	1
0.3	60.8148	1
0.3	-49.421	1
0.3	179.321	1
0.3	-71.5263	1
0.3	-78.9316	1
0.3	150.215	1
0.3	167.49	1
0.3	-120.683	1
0.3	42.5532	1
0.3	57.7125	1
0.3	-20.8432	1
0.3	173.814	1
0.3	-89.9163	1
0.3	165.73	1
0.3	-161.913	1
0.3	-72.435	1
0.3	-46.1138	1
0.3	-104.098	1
0.3	-15.2718	1
0.3	127.688	1
0.3	66.5792	1
0.3	49.7684	1
0.3	9.75167	1
0.3	61.6529	1
0.3	57.705	1
0.3	108.375	1
0.3	157.352	1
0.3	157.055	1
0.3	110.463	1
0.3	10.264	1
0.3	45.2951	1
0.3	147.41	1
0.3	-57.2912	1
0.3	-110.032	1
0.3	-59.4753	1
0.3	-57.2592	1
0.3	74.2518	1
0.3	32.7346	1
0.3	-130.475	1
0.3	-141.932	1
0.3	-109.339	1
0.3	-48.9299	1
0.3	-73.8675	1
0.3	77.5781	1
0.3	-97.6015	1
0.3	-81.7366	1
0.3	10.2791	1
0.3	-71.5549	1
0.3	93.6396	1
0.3	-21.1531	1
0.3	157.551	1
0.3	169.081	1
0.3	80.3178	1
0.3	73.204	1
0.3	-55.0645	1
0.3	-8.75916	1
0.3	-106.72	1
0.3	-39.9889	1
0.3	-97.4754	1
0.3	174.705	1
0.3	113.502	1
0.3	-156.3	1
0.3	158.617	1
0.3	83.5277	1
0.3	56.451	1
0.3	-8.89177	1
0.3	84.4632	1
0.3	97.7359	1
0.3	-127.71	1
0.3	-55.1589	1
0.3	-69.8674	1
0.3	61.3114	1
0.3	40.7635	1
0.3	161.109	1
0.3	-4.89232	1
0.3	154.132	1
0.3	103.22	1
0.3	-21.0701	1
0.3	-155.9	1
0.3	-40.7979	1
0.3	20.4493	1
0.3	65.0791	1
0.3	132.678	1
0.3	106.804	1
0.3	-50.3343	1
0.3	-91.7644	1
0.3	92.3138	1
0.3	-95.7653	1
0.3	-174.984	1
0.3	-86.9752	1
0.3	-40.7093	1
0.3	39.1148	1
0.3	-150.276	1
0.3	14.3095	1
0.3	-25.4423	1
0.3	-104.276	1
0.3	-43.2851	1
0.3	-77.4808	1
0.3	145.097	1
0.3	-170.564	1
0.3	14.3556	1
0.3	-61.0976	1
0.3	-7.47299	1
0.3	19.021	1
0.3	32.9374	1
0.3	151.753	1
0.3	-147.761	1
0.3	-76.9485	1
0.3	83.8832	1
0.3	131.018	1
0.3	-19.7548	1
0.3	152.436	1
0.3	53.3634	1
0.3	-108.088	1
0.3	-28.3752	1
0.3	5.03157	1
0.3	-114.588	1
0.3	-148.001	1
0.3	-168.423	1
