pol.	phi	weight
0.3	160.769	1
0.3	11.9258	1
0.3	-49.0344	1
0.3	6.49876	1
0.3	55.4791	1
0.3	-27.5457	1
0.3	87.8869	1
0.3	162.504	1
0.3	32.8199	1
0.3	159.101	1
0.3	111.003	1
0.3	-125.845	1
0.3	30.5105	1
0.3	-175.731	1
0.3	-144.895	1
0.3	-7.61466	1
0.3	123.145	1
0.3	65.1485	1
0.3	149.114	1
0.3	-81.0205	1
0.3	105.889	1
0.3	-63.0838	1
0.3	-83.538	1
0.3	-148.153	1
0.3	119.754	1
0.3	36.6843	1
0.3	-122.717	1
0.3	173.075	1
0.3	-175.01	1
0.3	-42.467	1
0.3	-175.061	1
0.3	-57.2501	1
0.3	98.021	1
0.3	-27.1721	1
0.3	-54.3801	1
0.3	-154.377	1
0.3	-172.604	1
0.3	-4.19584	1
0.3	153.676	1
0.3	-69.8808	1
0.3	-2.2606	1
0.3	-2.16949	1
0.3	51.8312	1
0.3	-70.7468	1
0.3	-153.241	1
0.3	-157.746	1
0.3	-126.904	1
0.3	-34.5721	1
0.3	136.142	1
0.3	-5.82148	1
0.3	-50.6696	1
0.3	179.313	1
0.3	-130.721	1
0.3	-46.2276	1
0.3	-143.493	1
0.3	-132.565	1
0.3	-55.8628	1
0.3	32.426	1
0.3	-58.409	1
0.3	-52.1377	1
0.3	-60.5665	1
0.3	-127.753	1
0.3	132.84	1
0.3	111.089	1
0.3	-146.689	1
0.3	-148.719	1
0.3	13.8428	1
0.3	-26.8796	1
0.3	51.7111	1
0.3	89.8018	1
0.3	18.8067	1
0.3	88.6227	1
0.3	-85.4758	1
0.3	-24.4995	1
0.3	-118.835	1
0.3	-68.464	1
0.3	124.485	1
0.3	156.671	1
0.3	94.5202	1
0.3	-71.5005	1
0.3	-141.027	1
0.3	-66.6134	1
0.3	87.5924	1
0.3	-27.9922	1
0.3	-17.2335	1
0.3	77.1751	1
0.3	90.1157	1
0.3	-138.553	1
0.3	159.725	1
0.3	174.587	1
0.3	-150.424	1
0.3	126.029	1
0.3	175.864	1
0.3	-117.233	1
0.3	177.997	1
0.3	159.963	1
0.3	49.3015	1
0.3	-25.9941	1
0.3	70.1401	1
0.3	-42.8931	1
0.3	145.446	1
0.3	-74.5945	1
0.3	-68.9371	1
0.3	-88.5861	1
0.3	-159.159	1
0.3	-14.7721	1
0.3	49.458	1
0.3	-56.5389	1
0.3	71.6075	1
0.3	111.237	1
0.3	-172.623	1
0.3	99.8122	1
0.3	-137.64	1
0.3	-54.9563	1
0.3	-70.6396	1
0.3	9.90501	1
0.3	-143.055	1
0.3	-128.68	1
0.3	165.321	1
0.3	-142.771	1
0.3	174.123	1
0.3	94.2426	1
0.3	-71.7648	1
0.3	108.256	1
0.3	-118.371	1
0.3	162.406	1
0.3	-44.4965	1
0.3	-167.871	1
0.3	29.2246	1
0.3	-24.5016	1
0.3	-123.208	1
0.3	-65.9565	1
0.3	76.8845	1
0.3	75.0409	1
0.3	30.0679	1
0.3	-26.1257	1
0.3	26.0365	1
0.3	-31.2351	1
0.3	73.762	1
0.3	110.584	1
0.3	26.2504	1
0.3	-19.3406	1
0.3	157.293	1
0.3	-14.0213	1
0.3	10.8967	1
0.3	-118.141	1
0.3	176.42	1
0.3	-12.1447	1
0.3	-161.971	1
0.3	-13.9045	1
0.3	-172.806	1
0.3	64.9235	1
0.3	171.62	1
0.3	173.958	1
0.3	92.9552	1
0.3	9.53182	1
0.3	-82.6184	1
0.3	141.529	1
0.3	39.5038	1
0.3	72.5255	1
0.3	-3.4679	1
0.3	-46.1239	1
0.3	27.1391	1
0.3	17.3416	1
0.3	-138.916	1
0.3	-171.53	1
0.3	-36.7612	1
0.3	-174.722	1
0.3	-98.2657	1
0.3	-39.8444	1
0.3	-3.15852	1
0.3	-16.8753	1
0.3	5.57628	1
0.3	67.3484	1
0.3	31.6323	1
0.3	179.19	1
0.3	-29.0146	1
0.3	-126.696	1
0.3	-130.149	1
0.3	-85.3893	1
0.3	-29.4993	1
0.3	-35.4601	1
0.3	116.738	1
0.3	-108.487	1
0.3	44.433	1
0.3	86.8484	1
0.3	169.793	1
0.3	133.348	-0.065
0.3	-115.131	-0.065
0.3	-115.644	-0.065
0.3	177.853	-0.065
0.3	-41.5333	-0.065
0.3	106.77	-0.065
0.3	107.72	-0.065
0.3	39.4953	-0.065
0.3	129.38	-0.065
0.3	-115.112	-0.065
0.3	-112.858	-0.065
0.3	-98.6946	-0.065
0.3	121.406	-0.065
0.3	37.2014	-0.065
0.3	39.9512	-0.065
0.3	-81.8893	-0.065
0.3	152.321	-0.065
0.3	79.4813	-0.065
0.3	73.1237	-0.065
0.3	-97.3073	-0.065
0.3	12.7796	-0.065
0.3	32.484	-0.065
0.3	92.1538	-0.065
0.3	65.7971	-0.065
0.3	-117.028	-0.065
0.3	22.1038	-0.065
0.3	59.4344	-0.065
0.3	102.803	-0.065
0.3	62.1443	-0.065
0.3	145.162	-0.065
0.3	121.618	-0.065
0.3	-109.974	-0.065
0.3	-162.7	-0.065
0.3	145.389	-0.065
0.3	114.435	-0.065
0.3	120.691	-0.065
0.3	99.6562	-0.065
0.3	-127.54	-0.065
0.3	160.084	-0.065
0.3	-13.919	-0.065
0.3	-6.42096	-0.065
0.3	53.4729	-0.065
0.3	29.2778	-0.065
0.3	149.481	-0.065
0.3	139.354	-0.065
0.3	-158.768	-0.065
0.3	145.377	-0.065
0.3	-58.5867	-0.065
0.3	-41.1911	-0.065
0.3	-29.4521	-0.065
0.3	55.3169	-0.065
0.3	43.9434	-0.065
0.3	-148.369	-0.065
0.3	-69.8428	-0.065
0.3	53.038	-0.065
0.3	-109.099	-0.065
0.3	27.4976	-0.065
0.3	-58.8165	-0.065
0.3	-168.881	-0.065
0.3	35.9285	-0.065
0.3	-179.684	-0.065
0.3	78.5268	-0.065
0.3	44.0708	-0.065
0.3	54.453	-0.065
0.3	166.219	-0.065
0.3	65.2165	-0.065
0.3	-151.671	-0.065
0.3	-139.833	-0.065
0.3	-111.889	-0.065
0.3	154.547	-0.065
0.3	-13.7302	-0.065
0.3	33.5732	-0.065
0.3	129.484	-0.065
0.3	-0.0697979	-0.065
0.3	93.6579	-0.065
0.3	61.6346	-0.065
0.3	-150.028	-0.065
0.3	44.216	-0.065
0.3	-87.5789	-0.065
0.3	121.743	-0.065
0.3	79.2525	-0.065
0.3	-112.197	-0.065
0.3	-89.7664	-0.065
0.3	-41.4465	-0.065
0.3	15.6744	-0.065
0.3	-0.891857	-0.065
0.3	-41.269	-0.065
0.3	-10.2948	-0.065
0.3	-30.3976	-0.065
0.3	42.9388	-0.065
0.3	150.617	-0.065
0.3	-16.4056	-0.065
0.3	-111.674	-0.065
0.3	-43.5157	-0.065
0.3	43.0562	-0.065
0.3	-63.4053	-0.065
0.3	146.172	-0.065
0.3	-136.496	-0.065
0.3	-139.278	-0.065
0.3	164.435	-0.065
0.3	-2.97328	-0.065
0.3	90.2738	-0.065
0.3	67.4064	-0.065
0.3	46.9508	-0.065
0.3	-68.373	-0.065
0.3	176.129	-0.065
0.3	81.5277	-0.065
0.3	-175.922	-0.065
0.3	135.303	-0.065
0.3	86.7115	-0.065
0.3	141.019	-0.065
0.3	100.351	-0.065
0.3	5.4676	-0.065
0.3	-29.3882	-0.065
0.3	24.6375	-0.065
0.3	-52.6224	-0.065
0.3	25.5937	-0.065
0.3	-16.3218	-0.065
0.3	1.83924	-0.065
0.3	-117.233	-0.065
0.3	-142.413	-0.065
0.3	109.259	-0.065
0.3	70.1696	-0.065
0.3	108.897	-0.065
0.3	142.883	-0.065
0.3	173.307	-0.065
0.3	109.703	-0.065
0.3	107.586	-0.065
0.3	-174.125	-0.065
0.3	-108.574	-0.065
0.3	-30.4464	-0.065
0.3	-102.056	-0.065
0.3	87.1239	-0.065
0.3	-33.5276	-0.065
0.3	30.9544	-0.065
0.3	-156.111	-0.065
0.3	-25.2506	-0.065
0.3	-101.352	-0.065
0.3	-72.9626	-0.065
0.3	86.1138	-0.065
0.3	18.7233	-0.065
0.3	43.1144	-0.065
0.3	-56.8298	-0.065
0.3	94.402	-0.065
0.3	127.146	-0.065
-0.3	59.5029	1
-0.3	19.227	1
-0.3	-27.3987	1
-0.3	125.971	1
-0.3	-8.84602	1
-0.3	37.038	1
-0.3	-82.9343	1
-0.3	-59.7282	1
-0.3	-146.217	1
-0.3	-63.6789	1
-0.3	20.1289	1
-0.3	54.0255	1
-0.3	-34.6585	1
-0.3	-31.8552	1
-0.3	-82.3121	1
-0.3	63.2469	1
-0.3	150.092	1
-0.3	156.042	1
-0.3	103.905	1
-0.3	-128.256	1
-0.3	-177.06	1
-0.3	-82.0143	1
-0.3	51.6652	1
-0.3	128.705	1
-0.3	122.167	1
-0.3	-158.879	1
-0.3	56.5986	1
-0.3	-14.5402	1
-0.3	83.9146	1
-0.3	-46.5154	1
-0.3	-152.076	1
-0.3	122.985	1
-0.3	-139.303	1
-0.3	-141.706	1
-0.3	-71.8884	1
-0.3	-179.902	1
-0.3	40.5537	1
-0.3	69.3367	1
-0.3	58.1042	1
-0.3	36.1223	1
-0.3	-95.6804	1
-0.3	111.225	1
-0.3	9.2446	1
-0.3	2.94512	1
-0.3	-96.8053	1
-0.3	-152.305	1
-0.3	149.029	1
-0.3	42.2393	1
-0.3	-167.131	1
-0.3	62.5188	1
-0.3	-163.593	1
-0.3	-24.4537	1
-0.3	77.1405	1
-0.3	167.416	1
-0.3	-101.875	1
-0.3	125.317	1
-0.3	-126.371	1
-0.3	-29.2652	1
-0.3	-61.3072	1
-0.3	-110.779	1
-0.3	-56.229	1
-0.3	-36.4869	1
-0.3	-132.868	1
-0.3	128.018	1
-0.3	74.4311	1
-0.3	2.86782	1
-0.3	88.7791	1
-0.3	138.136	1
-0.3	-15.1821	1
-0.3	-88.0075	1
-0.3	129.497	1
-0.3	110.785	1
-0.3	85.9853	1
-0.3	-115.208	1
-0.3	69.9238	1
-0.3	-117.96	1
-0.3	81.6006	1
-0.3	38.8766	1
-0.3	6.40377	1
-0.3	173.337	1
-0.3	-150.733	1
-0.3	-125.795	1
-0.3	-16.2706	1
-0.3	33.2452	1
-0.3	85.5523	1
-0.3	-44.6971	1
-0.3	-107.098	1
-0.3	61.3741	1
-0.3	-165.873	1
-0.3	50.5793	1
-0.3	-11.6168	1
-0.3	-68.8315	1
-0.3	-64.2301	1
-0.3	-158.152	1
-0.3	-10.2423	1
-0.3	-21.1773	1
-0.3	96.9575	1
-0.3	-124.023	1
-0.3	-36.4649	1
-0.3	75.3946	1
-0.3	60.429	1
-0.3	45.2934	1
-0.3	121.677	1
-0.3	52.4002	1
-0.3	73.9987	1
-0.3	159.401	1
-0.3	115.971	1
-0.3	-55.1371	1
-0.3	149.163	1
-0.3	-155.243	1
-0.3	-140.287	1
-0.3	-143.153	1
-0.3	132.579	1
-0.3	-153.528	1
-0.3	90.6292	1
-0.3	40.6956	1
-0.3	-10.3975	1
-0.3	54.7813	1
-0.3	71.847	1
-0.3	68.7042	1
-0.3	136.355	1
-0.3	-104.19	1
-0.3	-129.955	1
-0.3	104.021	1
-0.3	59.0064	1
-0.3	-134.736	1
-0.3	99.7056	1
-0.3	-39.1257	1
-0.3	-51.2402	1
-0.3	-42.6178	1
-0.3	-101.794	1
-0.3	68.2353	1
-0.3	-119.775	1
-0.3	-1.29068	1
-0.3	161.901	1
-0.3	-65.6376	1
-0.3	111.84	1
-0.3	-41.7903	1
-0.3	-118.229	1
-0.3	-45.7966	1
-0.3	61.0779	1
-0.3	86.7622	1
-0.3	60.7424	1
-0.3	14.6578	1
-0.3	-50.2718	1
-0.3	20.265	1
-0.3	-47.1347	1
-0.3	136.26	1
-0.3	-72.8955	1
-0.3	-23.5933	1
-0.3	-147.983	1
-0.3	-104.162	1
-0.3	-114.057	1
-0.3	-107.738	1
-0.3	100.446	1
-0.3	155.034	1
-0.3	-178.899	1
-0.3	156.811	1
-0.3	169.579	1
-0.3	-102.451	1
-0.3	-173.94	1
-0.3	124.097	1
-0.3	37.182	1
-0.3	89.2634	1
-0.3	-18.5672	1
-0.3	145.636	1
-0.3	-108.766	1
-0.3	-67.6068	1
-0.3	110.333	1
-0.3	173.531	1
-0.3	11.9588	1
-0.3	149.829	1
