pol.	phi	weight
0.3	-175.034	1
0.3	-177.42	1
0.3	-143.209	1
0.3	-135.708	1
0.3	-149.122	1
0.3	-15.9651	1
0.3	26.305	1
0.3	144.983	1
0.3	-139.541	1
0.3	-121.865	1
0.3	-94.808	1
0.3	-163.882	1
0.3	111.363	1
0.3	-82.9489	1
0.3	-174.267	1
0.3	178.434	1
0.3	42.9651	1
0.3	67.3081	1
0.3	26.5734	1
0.3	-124.14	1
0.3	169.029	1
0.3	-161.816	1
0.3	-12.46	1
0.3	-174.483	1
0.3	158.737	1
0.3	-143.69	1
0.3	-35.9688	1
0.3	115.18	1
0.3	145.449	1
0.3	136.478	1
0.3	52.1464	1
0.3	-160.106	1
0.3	-126.604	1
0.3	122.859	1
0.3	-112.705	1
0.3	-92.5694	1
0.3	144.682	1
0.3	37.4974	1
0.3	-33.067	1
0.3	-179.718	1
0.3	-1.82518	1
0.3	-95.8729	1
0.3	148.511	1
0.3	-107.42	1
0.3	-170.543	1
0.3	118.662	1
0.3	-80.2136	1
0.3	104.152	1
0.3	125.298	1
0.3	121.871	1
0.3	-95.3433	1
0.3	140.465	1
0.3	-88.6656	1
0.3	137.526	1
0.3	58.5191	1
0.3	-137.552	1
0.3	-126.528	1
0.3	-56.0232	1
0.3	-44.9085	1
0.3	134.768	1
0.3	-81.3723	1
0.3	-6.07282	1
0.3	3.52139	1
0.3	-107.621	1
0.3	36.6658	1
0.3	99.1058	1
0.3	-33.4966	1
0.3	-78.2682	1
0.3	-156.677	1
0.3	-158.741	1
0.3	-23.8107	1
0.3	-30.7749	1
0.3	-40.4454	1
0.3	-22.1221	1
0.3	108.463	1
0.3	110.515	1
0.3	-27.6041	1
0.3	-11.9826	1
0.3	144.502	1
0.3	-178.77	1
0.3	63.0047	1
0.3	168.956	1
0.3	-15.135	1
0.3	130.713	1
0.3	-115.623	1
0.3	-23.6326	1
0.3	-63.5721	1
0.3	157.085	1
0.3	57.3207	1
0.3	-172.904	1
0.3	160.156	1
0.3	-80.9887	1
0.3	-99.0357	1
0.3	91.1488	1
0.3	-80.5938	1
0.3	71.4172	1
0.3	43.7574	1
0.3	164.21	1
0.3	-155.312	1
0.3	-113.212	1
0.3	-164.532	1
0.3	76.6105	1
0.3	-132.09	1
0.3	167.777	1
0.3	32.0921	1
0.3	10.3978	1
0.3	-47.3721	1
0.3	95.1668	1
0.3	93.2432	1
0.3	-114.148	1
0.3	84.4548	1
0.3	-26.2332	1
0.3	-3.64491	1
0.3	137.267	1
0.3	22.1925	1
0.3	-39.3609	1
0.3	-78.9214	1
0.3	103.055	1
0.3	-19.8358	1
0.3	120.51	1
0.3	19.2145	1
0.3	30.7353	1
0.3	120.544	1
0.3	8.56304	1
0.3	50.3496	1
0.3	28.5204	1
0.3	71.7747	1
0.3	-139.708	1
0.3	-1.34488	1
0.3	161.899	1
0.3	-101.044	1
0.3	13.7431	1
0.3	-166.932	1
0.3	-86.7706	1
0.3	-12.6184	1
0.3	173.855	1
0.3	-18.7079	1
0.3	170.428	1
0.3	-1.27298	1
0.3	-28.2595	1
0.3	152.235	1
0.3	1.59319	1
0.3	-96.4338	1
0.3	-102.813	1
0.3	33.1835	1
0.3	136.323	1
0.3	-22.5064	1
0.3	136.075	1
0.3	171.31	1
0.3	167.391	1
0.3	90.9527	1
0.3	-133.721	1
0.3	129.114	1
0.3	54.9166	1
0.3	-76.8715	1
0.3	-72.6845	1
0.3	-49.1102	1
0.3	149.157	1
0.3	-72.5059	1
0.3	-43.8869	1
0.3	-60.0262	1
0.3	-51.1418	1
0.3	147.438	1
0.3	-31.4562	1
0.3	176.234	1
0.3	172.745	1
0.3	81.3029	1
0.3	67.229	1
0.3	-11.5646	1
0.3	177.978	1
0.3	104.395	1
0.3	-74.8565	1
0.3	-148.31	1
0.3	-163.509	1
0.3	151.497	1
0.3	23.7533	1
0.3	-141.213	1
0.3	22.8783	1
0.3	170.76	1
0.3	59.4178	1
0.3	59.1988	1
0.3	94.8454	1
0.3	-47.1652	1
0.3	-25.5654	1
0.3	-34.1339	1
0.3	80.733	1
0.3	98.1909	1
0.3	53.2642	1
0.3	-19.2004	1
0.3	-105.787	1
0.3	33.5348	1
0.3	-4.03073	1
0.3	-64.0668	1
0.3	-128.751	1
0.3	88.5049	1
0.3	114.533	1
0.3	64.5884	1
0.3	-26.502	1
0.3	141.337	1
0.3	16.0333	1
0.3	37.4925	1
0.3	-21.1345	1
0.3	-56.76	1
0.3	-92.056	1
0.3	-24.6176	1
0.3	-118.422	1
0.3	-73.982	1
0.3	-142.801	1
0.3	125.501	1
0.3	169.713	1
0.3	110.315	1
0.3	121.119	1
0.3	-137.139	1
0.3	-48.1803	1
0.3	-85.4117	1
0.3	67.346	1
0.3	174.569	1
0.3	119.793	1
0.3	117.289	1
0.3	34.788	1
0.3	-19.2512	1
0.3	35.5244	1
0.3	-77.8051	1
0.3	156.882	1
0.3	127.137	1
0.3	-169.491	1
0.3	-89.7587	-0.065
0.3	151.794	-0.065
0.3	-142.442	-0.065
0.3	-136.023	-0.065
0.3	-120.408	-0.065
0.3	52.0487	-0.065
0.3	117.345	-0.065
0.3	-138.447	-0.065
0.3	96.849	-0.065
0.3	-5.3346	-0.065
0.3	84.9602	-0.065
0.3	-123.837	-0.065
0.3	88.6066	-0.065
0.3	-140.654	-0.065
0.3	-79.0442	-0.065
0.3	6.46248	-0.065
0.3	-77.3479	-0.065
0.3	-176.024	-0.065
0.3	11.9129	-0.065
0.3	59.6019	-0.065
0.3	-62.8346	-0.065
0.3	-76.738	-0.065
0.3	59.6074	-0.065
0.3	-153.536	-0.065
0.3	-52.6022	-0.065
0.3	-101.317	-0.065
0.3	70.0335	-0.065
0.3	169.865	-0.065
0.3	132.22	-0.065
0.3	-29.1515	-0.065
0.3	-57.5782	-0.065
0.3	-121.851	-0.065
0.3	105.768	-0.065
0.3	142.394	-0.065
0.3	-54.5383	-0.065
0.3	-12.4055	-0.065
0.3	-23.1939	-0.065
0.3	170.451	-0.065
0.3	125.59	-0.065
0.3	-79.1078	-0.065
0.3	-165.759	-0.065
0.3	-93.4879	-0.065
0.3	-126.107	-0.065
0.3	-54.5774	-0.065
0.3	-67.1338	-0.065
0.3	-80.7038	-0.065
0.3	-59.0175	-0.065
0.3	-172.442	-0.065
0.3	23.3938	-0.065
0.3	-155.346	-0.065
0.3	-157.816	-0.065
0.3	106.997	-0.065
0.3	148.081	-0.065
0.3	-176.973	-0.065
0.3	156.397	-0.065
0.3	121.646	-0.065
0.3	-4.9175	-0.065
0.3	-153.472	-0.065
0.3	44.6246	-0.065
0.3	-78.561	-0.065
0.3	84.0578	-0.065
0.3	108.828	-0.065
0.3	-123.767	-0.065
0.3	169.015	-0.065
0.3	42.6637	-0.065
0.3	-17.861	-0.065
0.3	-178.08	-0.065
0.3	64.4566	-0.065
0.3	1.61691	-0.065
0.3	-151.516	-0.065
0.3	106.303	-0.065
0.3	-13.0231	-0.065
0.3	-30.7655	-0.065
0.3	-98.5926	-0.065
0.3	-114.393	-0.065
0.3	133.158	-0.065
0.3	-160.15	-0.065
0.3	-66.3357	-0.065
0.3	-0.561397	-0.065
0.3	-173.44	-0.065
0.3	-46.3596	-0.065
0.3	-3.50924	-0.065
0.3	59.227	-0.065
0.3	-64.1796	-0.065
0.3	65.6955	-0.065
0.3	-111.826	-0.065
0.3	-151.863	-0.065
0.3	-138.578	-0.065
0.3	-155.65	-0.065
0.3	-98.3455	-0.065
0.3	52.3457	-0.065
0.3	75.0097	-0.065
0.3	-23.0524	-0.065
0.3	161.265	-0.065
0.3	94.9504	-0.065
0.3	5.46202	-0.065
0.3	88.3902	-0.065
0.3	-147.116	-0.065
0.3	76.9296	-0.065
0.3	-73.8668	-0.065
0.3	-118.789	-0.065
0.3	-54.69	-0.065
0.3	-139.551	-0.065
0.3	7.99433	-0.065
0.3	-81.4899	-0.065
0.3	-45.4985	-0.065
0.3	-66.5893	-0.065
0.3	-128.871	-0.065
0.3	-48.6986	-0.065
0.3	54.8538	-0.065
0.3	57.1871	-0.065
0.3	-89.0509	-0.065
0.3	37.1215	-0.065
0.3	-76.6185	-0.065
0.3	56.148	-0.065
0.3	146.532	-0.065
0.3	9.08588	-0.065
0.3	-99.4264	-0.065
0.3	-46.6986	-0.065
0.3	83.0535	-0.065
0.3	-81.0301	-0.065
0.3	-97.1327	-0.065
0.3	-35.1285	-0.065
0.3	-66.0875	-0.065
0.3	80.8194	-0.065
0.3	23.1808	-0.065
0.3	25.4994	-0.065
0.3	127.44	-0.065
0.3	13.8007	-0.065
0.3	63.14	-0.065
0.3	-167.625	-0.065
0.3	150.034	-0.065
0.3	-53.058	-0.065
0.3	-24.838	-0.065
0.3	77.4952	-0.065
0.3	75.9847	-0.065
0.3	-46.9627	-0.065
0.3	117.608	-0.065
0.3	113.753	-0.065
0.3	-120.613	-0.065
0.3	164.886	-0.065
0.3	81.2959	-0.065
0.3	158.678	-0.065
0.3	-111.924	-0.065
0.3	-153.147	-0.065
0.3	30.5569	-0.065
0.3	-170.537	-0.065
0.3	57.5667	-0.065
0.3	119.089	-0.065
0.3	146.632	-0.065
0.3	-156.776	-0.065
0.3	-108.814	-0.065
0.3	172.569	-0.065
0.3	-79.1289	-0.065
0.3	144.064	-0.065
0.3	-82.4621	-0.065
0.3	139.531	-0.065
0.3	140.994	-0.065
0.3	122.657	-0.065
0.3	1.58767	-0.065
0.3	9.67027	-0.065
0.3	-143.426	-0.065
0.3	65.368	-0.065
0.3	-102.247	-0.065
0.3	-3.12916	-0.065
0.3	54.4218	-0.065
0.3	8.69157	-0.065
0.3	-89.6107	-0.065
0.3	-8.06306	-0.065
0.3	151.991	-0.065
0.3	114.736	-0.065
0.3	-134.357	-0.065
0.3	8.14196	-0.065
0.3	27.4405	-0.065
-0.3	121.712	1
-0.3	-154.543	1
-0.3	164.15	1
-0.3	120.072	1
-0.3	40.5583	1
-0.3	173.2	1
-0.3	73.5438	1
-0.3	-111.095	1
-0.3	21.398	1
-0.3	78.3664	1
-0.3	51.4334	1
-0.3	4.94776	1
-0.3	-145.841	1
-0.3	73.2201	1
-0.3	159.117	1
-0.3	-19.2016	1
-0.3	9.66402	1
-0.3	-140.217	1
-0.3	-71.2117	1
-0.3	159.802	1
-0.3	78.0982	1
-0.3	-87.9265	1
-0.3	125.17	1
-0.3	-94.1447	1
-0.3	-138.395	1
-0.3	38.8804	1
-0.3	-96.2289	1
-0.3	-103.837	1
-0.3	59.2844	1
-0.3	-4.1671	1
-0.3	-106.994	1
-0.3	-67.9727	1
-0.3	34.4283	1
-0.3	88.3974	1
-0.3	-48.4673	1
-0.3	92.873	1
-0.3	-162.147	1
-0.3	100.091	1
-0.3	-142.876	1
-0.3	113.693	1
-0.3	2.24079	1
-0.3	-137.332	1
-0.3	92.7182	1
-0.3	-63.6698	1
-0.3	129.209	1
-0.3	-30.0366	1
-0.3	179.013	1
-0.3	33.1096	1
-0.3	14.9073	1
-0.3	-4.81577	1
-0.3	169.122	1
-0.3	19.5003	1
-0.3	6.0277	1
-0.3	57.8894	1
-0.3	86.5042	1
-0.3	-112.367	1
-0.3	-123.307	1
-0.3	58.2317	1
-0.3	-24.6684	1
-0.3	73.0358	1
-0.3	168.304	1
-0.3	-95.2925	1
-0.3	-30.2282	1
-0.3	72.1095	1
-0.3	-27.0689	1
-0.3	-178.9	1
-0.3	-77.1682	1
-0.3	-32.6072	1
-0.3	46.339	1
-0.3	-167.066	1
-0.3	-177.886	1
-0.3	37.5728	1
-0.3	-160.115	1
-0.3	-143.827	1
-0.3	2.42863	1
-0.3	-50.0955	1
-0.3	146.383	1
-0.3	148.895	1
-0.3	177.855	1
-0.3	117.429	1
-0.3	22.3722	1
-0.3	37.9861	1
-0.3	167.063	1
-0.3	60.3542	1
-0.3	-133.628	1
-0.3	-155.697	1
-0.3	48.5551	1
-0.3	-129.15	1
-0.3	166.621	1
-0.3	-65.0403	1
-0.3	-159.172	1
-0.3	-82.9154	1
-0.3	66.933	1
-0.3	-34.0588	1
-0.3	-108.803	1
-0.3	42.9979	1
-0.3	-22.6355	1
-0.3	-136.817	1
-0.3	-175.689	1
-0.3	80.2303	1
-0.3	-143.627	1
-0.3	155.714	1
-0.3	27.6098	1
-0.3	111.272	1
-0.3	-93.6822	1
-0.3	-111.004	1
-0.3	-45.828	1
-0.3	175.886	1
-0.3	-118.911	1
-0.3	-99.0309	1
-0.3	164.135	1
-0.3	21.2621	1
-0.3	-133.5	1
-0.3	93.0099	1
-0.3	-75.0413	1
-0.3	-166.641	1
-0.3	66.4466	1
-0.3	-90.8695	1
-0.3	-29.0748	1
-0.3	-118.526	1
-0.3	-119.064	1
-0.3	165.535	1
-0.3	-152.287	1
-0.3	-17.1911	1
-0.3	28.812	1
-0.3	154.027	1
-0.3	129.951	1
-0.3	98.0835	1
-0.3	27.8181	1
-0.3	-101.549	1
-0.3	143.851	1
-0.3	-89.3395	1
-0.3	93.8739	1
-0.3	36.9306	1
-0.3	-68.9136	1
-0.3	-117.131	1
-0.3	-15.8174	1
-0.3	-135.602	1
-0.3	121.728	1
-0.3	-56.8827	1
-0.3	90.359	1
-0.3	144.576	1
-0.3	-56.1234	1
-0.3	117.306	1
-0.3	19.5941	1
-0.3	-12.7036	1
-0.3	-46.1882	1
-0.3	70.3463	1
-0.3	99.8862	1
-0.3	-1.9996	1
-0.3	-91.4393	1
-0.3	-156.599	1
-0.3	57.9229	1
-0.3	113.393	1
-0.3	128.581	1
-0.3	-44.5548	1
-0.3	-0.141357	1
-0.3	-129.267	1
-0.3	-101.359	1
-0.3	92.9136	1
-0.3	-161.014	1
-0.3	-64.6309	1
-0.3	54.5081	1
-0.3	3.27477	1
-0.3	-84.6388	1
-0.3	100.583	1
-0.3	51.7218	1
-0.3	-75.3365	1
-0.3	-11.4987	1
-0.3	53.5697	1
-0.3	99.3621	1
-0.3	121.272	1
-0.3	84.6442	1
-0.3	9.90468	1
-0.3	122.277	1
-0.3	27.5443	1
-0.3	-21.6215	1
-0.3	-124.412	1
-0.3	-136.969	1
-0.3	102.016	1
-0.3	128.235	1
-0.3	136.794	-0.065
-0.3	-81.125	-0.065
-0.3	-104.652	-0.065
-0.3	53.2556	-0.065
-0.3	110.503	-0.065
-0.3	150.965	-0.065
-0.3	176.275	-0.065
-0.3	146.132	-0.065
-0.3	116.506	-0.065
-0.3	-167.711	-0.065
-0.3	22.4673	-0.065
-0.3	113.508	-0.065
-0.3	-84.0395	-0.065
-0.3	96.6557	-0.065
-0.3	3.98235	-0.065
-0.3	-13.9945	-0.065
-0.3	-54.9787	-0.065
-0.3	-35.1286	-0.065
-0.3	45.7128	-0.065
-0.3	49.9015	-0.065
-0.3	-54.9469	-0.065
-0.3	113.689	-0.065
-0.3	132.713	-0.065
-0.3	160.714	-0.065
-0.3	-166.534	-0.065
-0.3	103.537	-0.065
-0.3	135.653	-0.065
-0.3	49.9568	-0.065
-0.3	72.9986	-0.065
-0.3	-64.0395	-0.065
-0.3	0.429705	-0.065
-0.3	93.7622	-0.065
-0.3	-179.376	-0.065
-0.3	144.322	-0.065
-0.3	-72.9912	-0.065
-0.3	12.3884	-0.065
-0.3	-156.413	-0.065
-0.3	140.555	-0.065
-0.3	148.219	-0.065
-0.3	16.1813	-0.065
-0.3	27.9636	-0.065
-0.3	-147.41	-0.065
-0.3	154.623	-0.065
-0.3	-3.06723	-0.065
-0.3	81.1542	-0.065
-0.3	124.251	-0.065
-0.3	-162.606	-0.065
-0.3	89.2938	-0.065
-0.3	48.6675	-0.065
-0.3	-88.5836	-0.065
-0.3	-43.9845	-0.065
-0.3	-99.9201	-0.065
-0.3	-28.6302	-0.065
-0.3	65.9454	-0.065
-0.3	39.6367	-0.065
-0.3	29.3057	-0.065
-0.3	-40.9325	-0.065
-0.3	101.878	-0.065
-0.3	-137.027	-0.065
-0.3	96.2822	-0.065
-0.3	-76.0611	-0.065
-0.3	-27.3776	-0.065
-0.3	-177.049	-0.065
-0.3	-103.455	-0.065
-0.3	134.792	-0.065
-0.3	118.094	-0.065
-0.3	-71.9005	-0.065
-0.3	128.585	-0.065
-0.3	-175.929	-0.065
-0.3	-71.7027	-0.065
-0.3	-5.03691	-0.065
-0.3	129.077	-0.065
-0.3	-23.9147	-0.065
-0.3	58.2709	-0.065
-0.3	70.5624	-0.065
-0.3	1.34892	-0.065
-0.3	35.1691	-0.065
-0.3	83.6717	-0.065
-0.3	-2.96497	-0.065
-0.3	-59.0222	-0.065
-0.3	143.607	-0.065
-0.3	-1.38226	-0.065
-0.3	101.637	-0.065
-0.3	120.544	-0.065
-0.3	-82.242	-0.065
-0.3	-95.155	-0.065
-0.3	10.8789	-0.065
-0.3	-72.5337	-0.065
-0.3	-68.683	-0.065
-0.3	175.229	-0.065
-0.3	165.444	-0.065
-0.3	-105.931	-0.065
-0.3	12.8787	-0.065
-0.3	-6.29536	-0.065
