pol.	phi	weight
0.3	-115.197	1
0.3	94.7782	1
0.3	58.6039	1
0.3	127.731	1
0.3	-166.987	1
0.3	100.016	1
0.3	130.802	1
0.3	-112.197	1
0.3	116.198	1
0.3	139.805	1
0.3	-28.0818	1
0.3	-179.467	1
0.3	-16.2106	1
0.3	65.6842	1
0.3	-14.9093	1
0.3	-133.66	1
0.3	84.1056	1
0.3	-162.342	1
0.3	-27.2318	1
0.3	-67.3894	1
0.3	-131.21	1
0.3	32.5491	1
0.3	-69.6713	1
0.3	-151.571	1
0.3	-91.3218	1
0.3	-12.3604	1
0.3	178.518	1
0.3	144.449	1
0.3	84.0158	1
0.3	-83.662	1
0.3	-58.7434	1
0.3	34.1377	1
0.3	154.565	1
0.3	106.636	1
0.3	133.01	1
0.3	-144.205	1
0.3	-148.419	1
0.3	141.024	1
0.3	149.95	1
0.3	43.0168	1
0.3	79.2071	1
0.3	-152.309	1
0.3	43.6373	1
0.3	-38.663	1
0.3	0.765668	1
0.3	50.2288	1
0.3	-171.142	1
0.3	143.65	1
0.3	-129.377	1
0.3	-21.306	1
0.3	-113.487	1
0.3	-130.594	1
0.3	-3.14246	1
0.3	12.3089	1
0.3	-62.3806	1
0.3	-114.885	1
0.3	145.221	1
0.3	156.533	1
0.3	-12.1327	1
0.3	60.8563	1
0.3	-46.1842	1
0.3	-79.7601	1
0.3	134.795	1
0.3	-125.642	1
0.3	-152.861	1
0.3	-78.5574	1
0.3	-66.0675	1
0.3	-29.1224	1
0.3	79.1292	1
0.3	142.709	1
0.3	112.397	1
0.3	-11.0402	1
0.3	-166.531	1
0.3	-62.9768	1
0.3	148.43	1
0.3	95.3963	1
0.3	-140.34	1
0.3	-159.522	1
0.3	120.08	1
0.3	29.7024	1
0.3	-9.30801	1
0.3	-128.88	1
0.3	152.83	1
0.3	-12.9219	1
0.3	-1.08043	1
0.3	-136.344	1
0.3	-13.1199	1
0.3	-93.0507	1
0.3	-108.038	1
0.3	50.938	1
0.3	-70.073	1
0.3	108.785	1
0.3	-64.6398	1
0.3	-102.502	1
0.3	-64.6348	1
0.3	-40.84	1
0.3	23.2938	1
0.3	-57.0231	1
0.3	155.297	1
0.3	-99.5294	1
0.3	12.5919	1
0.3	-12.5319	1
0.3	-116.881	1
0.3	111.779	1
0.3	-143.777	1
0.3	176.593	1
0.3	26.139	1
0.3	171.373	1
0.3	-48.8114	1
0.3	141.039	1
0.3	-58.8064	1
0.3	-97.7057	1
0.3	50.1386	1
0.3	-85.9709	1
0.3	23.3115	1
0.3	-42.401	1
0.3	41.7337	1
0.3	-60.6591	1
0.3	-114.871	1
0.3	-71.0192	1
0.3	-115.141	1
0.3	-3.44526	1
0.3	-151.69	1
0.3	-179.659	1
0.3	142.874	1
0.3	98.3696	1
0.3	3.82456	1
0.3	-76.0075	1
0.3	78.881	1
0.3	37.6347	1
0.3	-95.0487	1
0.3	170.081	1
0.3	-162.116	1
0.3	-63.3941	1
0.3	-93.743	1
0.3	130.401	1
0.3	-103.23	1
0.3	151.372	1
0.3	-57.5208	1
0.3	-120.778	1
0.3	-135.325	1
0.3	111.667	1
0.3	-60.7378	1
0.3	12.9521	1
0.3	114.335	1
0.3	22.7695	1
0.3	135.467	1
0.3	113.589	1
0.3	87.3981	1
0.3	-84.4934	1
0.3	47.3046	1
0.3	100.495	1
0.3	-11.8774	1
0.3	-136.712	1
0.3	144.249	1
0.3	-2.78229	1
0.3	120.57	1
0.3	-73.7342	1
0.3	177.524	1
0.3	140.677	1
0.3	68.9543	1
0.3	153.297	1
0.3	-33.3738	1
0.3	131.419	1
0.3	6.54118	1
0.3	-19.0272	1
0.3	28.908	1
0.3	-118.189	1
0.3	-69.8589	1
0.3	-51.8069	1
0.3	116.762	1
0.3	86.4705	1
0.3	-72.5696	1
0.3	-91.0957	1
0.3	16.3572	1
0.3	-24.568	1
0.3	-155.278	1
0.3	93.4218	1
0.3	-99.1594	1
0.3	-34.8999	1
0.3	51.9781	1
0.3	-160.86	1
0.3	171.08	1
0.3	-114.74	1
0.3	-122.663	1
0.3	140.384	1
0.3	-15.7466	1
0.3	41.998	1
0.3	-169.821	1
0.3	-15.5949	1
0.3	18.7828	1
0.3	38.6222	1
0.3	-12.261	1
0.3	-112.862	1
0.3	139.786	1
0.3	166.665	1
0.3	-16.9691	1
0.3	-136.458	1
0.3	-98.2428	1
0.3	-97.1548	1
0.3	-161.064	1
0.3	119.383	1
0.3	-32.046	1
0.3	64.3441	1
0.3	-129.067	1
0.3	-108.587	1
0.3	124.612	1
0.3	7.37039	1
0.3	153.789	1
0.3	-89.7544	1
0.3	-43.5173	1
0.3	-132.978	1
0.3	74.3743	1
0.3	-0.187085	1
0.3	-55.3359	1
0.3	-33.5345	1
0.3	13.1211	1
0.3	-120.742	1
