pol.	phi	weight
0.3	139.694	1
0.3	59.5847	1
0.3	-171.073	1
0.3	1.49993	1
0.3	155.022	1
0.3	-136.434	1
0.3	-164.877	1
0.3	-82.6373	1
0.3	-177.657	1
0.3	115.451	1
0.3	38.4317	1
0.3	-70.3107	1
0.3	140.697	1
0.3	131.897	1
0.3	-71.8883	1
0.3	16.051	1
0.3	-152.832	1
0.3	116.985	1
0.3	-170.968	1
0.3	126.077	1
0.3	16.7602	1
0.3	59.057	1
0.3	-64.0574	1
0.3	174.294	1
0.3	-53.08	1
0.3	102.664	1
0.3	149.871	1
0.3	110.051	1
0.3	-46.2982	1
0.3	107.527	1
0.3	12.5747	1
0.3	-165.691	1
0.3	-71.2122	1
0.3	154.514	1
0.3	100.856	1
0.3	-116.431	1
0.3	-130.63	1
0.3	6.22583	1
0.3	127.487	1
0.3	-32.8925	1
0.3	-21.4505	1
0.3	99.2837	1
0.3	-24.6222	1
0.3	97.0091	1
0.3	-17.2768	1
0.3	-20.6495	1
0.3	90.7734	1
0.3	-47.7906	1
0.3	177.807	1
0.3	-119.288	1
0.3	122.743	1
0.3	34.2881	1
0.3	-94.4209	1
0.3	120.31	1
0.3	89.9887	1
0.3	83.8293	1
0.3	-30.7332	1
0.3	-74.4841	1
0.3	-18.454	1
0.3	-1.64339	1
0.3	-71.6065	1
0.3	42.8238	1
0.3	110.063	1
0.3	-30.6401	1
0.3	113.193	1
0.3	-33.6276	1
0.3	-20.3982	1
0.3	-37.6932	1
0.3	86.9308	1
0.3	87.2442	1
0.3	56.173	1
0.3	-156.15	1
0.3	-167.328	1
0.3	173.469	1
0.3	66.7434	1
0.3	173.879	1
0.3	-34.549	1
0.3	-93.4061	1
0.3	-65.5861	1
0.3	-144.841	1
0.3	-20.7508	1
0.3	92.1565	1
0.3	67.1967	1
0.3	-46.5711	1
0.3	11.6999	1
0.3	120.124	1
0.3	90.6469	1
0.3	-166.036	1
0.3	124.895	1
0.3	111.399	1
0.3	177.033	1
0.3	-111.425	1
0.3	-163.96	1
0.3	141.945	1
0.3	118.524	1
0.3	172.362	1
0.3	-16.7761	1
0.3	101.525	1
0.3	-7.96665	1
0.3	-26.4882	1
0.3	149.693	1
0.3	168.843	1
0.3	138.923	1
0.3	-18.9413	1
0.3	93.082	1
0.3	-144.051	1
0.3	118.424	1
0.3	104.33	1
0.3	142.118	1
0.3	78.652	1
0.3	64.3147	1
0.3	-49.5691	1
0.3	94.9328	1
0.3	-24.6108	1
0.3	-124.198	1
0.3	134.395	1
0.3	34.8617	1
0.3	-45.6775	1
0.3	-90.0881	1
0.3	-46.3893	1
0.3	45.8512	1
0.3	72.8538	1
0.3	73.2357	1
0.3	122.266	1
0.3	-20.2226	1
0.3	-95.9135	1
0.3	15.7865	1
0.3	96.8478	1
0.3	-28.2805	1
0.3	48.9303	1
0.3	176.239	1
0.3	-116.91	1
0.3	39.8705	1
0.3	-115.714	1
0.3	145.812	1
0.3	17.9884	1
0.3	2.07218	1
0.3	4.41205	1
0.3	-63.4494	1
0.3	132.221	1
0.3	176.196	1
0.3	19.2886	1
0.3	118.582	1
0.3	125.792	1
0.3	-130.376	1
0.3	-68.4109	1
0.3	73.8874	1
0.3	152.485	1
0.3	-53.718	1
0.3	109.359	1
0.3	134.07	1
0.3	-112.684	1
0.3	175.102	1
0.3	23.3374	1
0.3	149.35	1
0.3	-114.496	1
0.3	52.1853	1
0.3	41.7297	1
0.3	-175.062	1
0.3	107.178	1
0.3	146.193	1
0.3	128.991	1
0.3	-65.4458	1
0.3	79.9584	1
0.3	163.53	1
0.3	-92.9087	1
0.3	-45.2232	1
0.3	-136.537	1
0.3	-130.463	1
0.3	-139.093	1
0.3	-103.503	1
0.3	55.4705	1
0.3	77.2699	1
0.3	160.443	1
0.3	175.831	1
0.3	-78.9957	1
0.3	46.54	1
0.3	93.2804	1
0.3	-63.6958	1
0.3	-83.3661	1
0.3	-9.24715	1
0.3	-82.3327	1
0.3	-122.188	1
0.3	171.103	1
0.3	84.6822	1
0.3	-108.753	1
0.3	138.248	1
0.3	176.839	1
0.3	-81.7541	1
0.3	-73.4621	1
0.3	89.4113	1
0.3	152.42	1
0.3	-17.7192	1
0.3	-111.356	1
0.3	40.9338	1
0.3	-31.9416	1
0.3	159.792	1
0.3	-27.3204	1
0.3	-88.5077	1
0.3	-80.313	1
0.3	25.7959	1
0.3	-70.3625	-0.065
0.3	-57.4704	-0.065
0.3	38.1585	-0.065
0.3	-163.647	-0.065
0.3	-27.4001	-0.065
0.3	-38.8021	-0.065
0.3	-145.777	-0.065
0.3	-150.424	-0.065
0.3	-176.588	-0.065
0.3	-150.996	-0.065
0.3	120.636	-0.065
0.3	28.9538	-0.065
0.3	-131.185	-0.065
0.3	89.967	-0.065
0.3	39.0508	-0.065
0.3	-1.86194	-0.065
0.3	-143.392	-0.065
0.3	25.9204	-0.065
0.3	-47.6293	-0.065
0.3	-155.364	-0.065
0.3	43.5224	-0.065
0.3	5.58653	-0.065
0.3	54.2992	-0.065
0.3	-75.749	-0.065
0.3	-107.82	-0.065
0.3	-170.067	-0.065
0.3	113.291	-0.065
0.3	-79.7812	-0.065
0.3	126.201	-0.065
0.3	-84.9614	-0.065
0.3	78.5957	-0.065
0.3	-6.33044	-0.065
0.3	-128.321	-0.065
0.3	62.7948	-0.065
0.3	170.854	-0.065
0.3	-59.4605	-0.065
0.3	12.2323	-0.065
0.3	-135.232	-0.065
0.3	170.592	-0.065
0.3	14.045	-0.065
0.3	-13.9152	-0.065
0.3	146.037	-0.065
0.3	-6.49649	-0.065
0.3	162.72	-0.065
0.3	-28.863	-0.065
0.3	-67.4742	-0.065
0.3	22.0063	-0.065
0.3	9.66123	-0.065
0.3	-37.9815	-0.065
0.3	-177.926	-0.065
0.3	-20.5195	-0.065
0.3	154.134	-0.065
0.3	3.3055	-0.065
0.3	-106.729	-0.065
0.3	132.353	-0.065
0.3	8.89759	-0.065
0.3	-22.8294	-0.065
0.3	91.1071	-0.065
0.3	13.444	-0.065
0.3	55.7087	-0.065
0.3	41.2361	-0.065
0.3	64.7282	-0.065
0.3	-29.2791	-0.065
0.3	-76.8057	-0.065
0.3	-142.555	-0.065
0.3	-145.702	-0.065
0.3	107.659	-0.065
0.3	53.1448	-0.065
0.3	165.463	-0.065
0.3	-174.417	-0.065
0.3	-114.431	-0.065
0.3	52.1983	-0.065
0.3	63.9502	-0.065
0.3	81.4345	-0.065
0.3	-3.80015	-0.065
0.3	164.554	-0.065
0.3	67.3397	-0.065
0.3	138.773	-0.065
0.3	24.8192	-0.065
0.3	41.0905	-0.065
0.3	37.1342	-0.065
0.3	48.4502	-0.065
0.3	77.9099	-0.065
0.3	153.928	-0.065
