pol.	phi	weight
0.3	-140.007	1
0.3	44.2763	1
0.3	-79.6277	1
0.3	-169.049	1
0.3	-41.9881	1
0.3	-5.38892	1
0.3	-27.5699	1
0.3	31.5123	1
0.3	151.553	1
0.3	111.964	1
0.3	49.0974	1
0.3	56.2376	1
0.3	152.255	1
0.3	152.588	1
0.3	18.1109	1
0.3	20.0841	1
0.3	-75.3956	1
0.3	5.6361	1
0.3	-76.1661	1
0.3	179.442	1
0.3	-70.1787	1
0.3	-9.87403	1
0.3	-79.153	1
0.3	-143.144	1
0.3	152.136	1
0.3	-3.86645	1
0.3	-118.566	1
0.3	167.815	1
0.3	-159.902	1
0.3	-54.736	1
0.3	172.743	1
0.3	-54.8481	1
0.3	85.1613	1
0.3	-60.5904	1
0.3	-62.5504	1
0.3	58.5827	1
0.3	167.837	1
0.3	-102.427	1
0.3	21.0015	1
0.3	118.376	1
0.3	93.4577	1
0.3	-170.969	1
0.3	64.9311	1
0.3	175.633	1
0.3	-114.861	1
0.3	24.0568	1
0.3	85.0314	1
0.3	137.905	1
0.3	156.818	1
0.3	125.497	1
0.3	-172.833	1
0.3	73.8177	1
0.3	89.5488	1
0.3	-133.101	1
0.3	-29.2728	1
0.3	-152.196	1
0.3	-174.834	1
0.3	146.841	1
0.3	-130.32	1
0.3	56.038	1
0.3	120.767	1
0.3	173.499	1
0.3	-17.7603	1
0.3	162.67	1
0.3	8.35449	1
0.3	-5.56754	1
0.3	56.8992	1
0.3	89.0352	1
0.3	-134.622	1
0.3	157.472	1
0.3	53.8729	1
0.3	124.082	1
0.3	-41.1682	1
0.3	-118.331	1
0.3	29.7047	1
0.3	118.482	1
0.3	93.3283	1
0.3	-117.682	1
0.3	129.106	1
0.3	-34.5344	1
0.3	88.5592	1
0.3	43.1147	1
0.3	-175.519	1
0.3	-174.18	1
0.3	-45.9353	1
0.3	-14.4858	1
0.3	-52.2232	1
0.3	-104.512	1
0.3	-178.279	1
0.3	-95.739	1
0.3	-80.4806	1
0.3	81.0546	1
0.3	-28.0904	1
0.3	-27.4486	1
0.3	177.538	1
0.3	-179.695	1
0.3	139.716	1
0.3	-40.8911	1
0.3	171.527	1
0.3	-70.5476	1
0.3	163.151	1
0.3	52.005	1
0.3	83.5541	1
0.3	3.444	1
0.3	-25.456	1
0.3	65.6171	1
0.3	-173.115	1
0.3	-77.2904	1
0.3	167.956	1
0.3	122.006	1
0.3	152.418	1
0.3	33.4235	1
0.3	-0.898243	1
0.3	142.796	1
0.3	63.5158	1
0.3	-158.186	1
0.3	-126.074	1
0.3	148.428	1
0.3	-157.473	1
0.3	134.945	1
0.3	65.3327	1
0.3	-106.297	1
0.3	-142.131	1
0.3	-19.4862	1
0.3	104.555	1
0.3	17.4574	1
0.3	128.711	1
0.3	-132.246	1
0.3	86.9531	1
0.3	179.339	1
0.3	27.8409	1
0.3	15.078	1
0.3	-104.575	1
0.3	5.42484	1
0.3	112.148	1
0.3	-150.17	1
0.3	120.009	1
0.3	133.859	1
0.3	-140.053	1
0.3	-78.6683	1
0.3	119.902	1
0.3	57.9879	1
0.3	27.9969	1
0.3	-58.1895	1
0.3	-131.72	1
0.3	-58.8914	1
0.3	77.7042	1
0.3	78.3513	1
0.3	39.2598	1
0.3	3.85145	1
0.3	11.4951	1
0.3	-103.777	1
0.3	-2.76598	1
0.3	85.7252	1
0.3	28.633	1
0.3	-178.703	1
0.3	-128.574	1
0.3	-49.3945	1
0.3	-159.27	1
0.3	-125.901	1
0.3	-86.4202	1
0.3	-55.0155	1
0.3	-150.161	1
0.3	100.854	1
0.3	117.835	1
0.3	135.451	1
0.3	139.509	1
0.3	58.5829	1
0.3	152.701	1
0.3	136.282	1
0.3	-167.739	1
0.3	164.962	1
0.3	102.237	1
0.3	58.7715	1
0.3	-13.2825	1
0.3	-97.9917	1
0.3	55.0145	1
0.3	70.4695	1
0.3	-53.5214	1
0.3	138.936	1
0.3	-115.23	1
0.3	134.367	1
0.3	-131.169	-0.065
0.3	7.39829	-0.065
0.3	-30.4981	-0.065
0.3	-170.289	-0.065
0.3	86.3213	-0.065
0.3	-51.7713	-0.065
0.3	70.7861	-0.065
0.3	-141.742	-0.065
0.3	139.612	-0.065
0.3	17.2949	-0.065
0.3	-147.498	-0.065
0.3	-179.003	-0.065
0.3	-122.243	-0.065
0.3	-146.153	-0.065
0.3	59.1965	-0.065
0.3	-145.807	-0.065
0.3	173.497	-0.065
0.3	65.4262	-0.065
0.3	-149.995	-0.065
0.3	-112.647	-0.065
0.3	104.221	-0.065
0.3	98.5654	-0.065
0.3	56.9347	-0.065
0.3	20.8863	-0.065
0.3	130.02	-0.065
0.3	-65.849	-0.065
0.3	38.8887	-0.065
0.3	-73.3502	-0.065
0.3	97.4003	-0.065
0.3	74.5915	-0.065
0.3	74.6464	-0.065
0.3	-10.0844	-0.065
0.3	142.4	-0.065
0.3	-52.1124	-0.065
0.3	13.5545	-0.065
0.3	-126.71	-0.065
0.3	-103.37	-0.065
0.3	-49.2238	-0.065
0.3	19.1149	-0.065
0.3	-115.977	-0.065
0.3	80.4854	-0.065
0.3	44.9026	-0.065
0.3	153.664	-0.065
0.3	-16.6464	-0.065
0.3	-96.0116	-0.065
0.3	145.658	-0.065
0.3	152.719	-0.065
0.3	56.9853	-0.065
0.3	-134.08	-0.065
0.3	-88.1849	-0.065
0.3	-31.3426	-0.065
0.3	54.1924	-0.065
0.3	139.155	-0.065
0.3	47.5801	-0.065
0.3	-80.7229	-0.065
0.3	-55.8792	-0.065
0.3	122.039	-0.065
0.3	-124.31	-0.065
0.3	-169	-0.065
0.3	-9.89388	-0.065
0.3	-18.0414	-0.065
0.3	179.974	-0.065
0.3	86.3037	-0.065
0.3	-34.664	-0.065
0.3	-133.564	-0.065
0.3	2.25017	-0.065
0.3	-67.1738	-0.065
0.3	-44.2272	-0.065
0.3	137.565	-0.065
0.3	63.1348	-0.065
0.3	112.098	-0.065
0.3	5.37146	-0.065
0.3	-35.9264	-0.065
0.3	-152.648	-0.065
0.3	155.321	-0.065
0.3	-85.6316	-0.065
0.3	-99.7907	-0.065
0.3	-111.704	-0.065
0.3	87.7044	-0.065
0.3	68.2848	-0.065
0.3	157.115	-0.065
0.3	24.7265	-0.065
0.3	-18.945	-0.065
0.3	136.385	-0.065
0.3	57.7322	-0.065
0.3	-135.76	-0.065
0.3	63.0515	-0.065
0.3	-137.765	-0.065
0.3	-117.631	-0.065
0.3	168.727	-0.065
0.3	-122.929	-0.065
0.3	-99.0259	-0.065
0.3	-16.5281	-0.065
0.3	-15.2442	-0.065
0.3	-141.818	-0.065
0.3	-79.8167	-0.065
0.3	50.9527	-0.065
0.3	-123.864	-0.065
0.3	-79.6611	-0.065
0.3	-47.3913	-0.065
0.3	37.9635	-0.065
0.3	-73.978	-0.065
0.3	28.2349	-0.065
0.3	-122.448	-0.065
0.3	-7.8294	-0.065
0.3	-147.969	-0.065
0.3	40.4363	-0.065
0.3	-170.907	-0.065
0.3	63.0874	-0.065
0.3	-91.2173	-0.065
0.3	-99.3502	-0.065
0.3	-89.7532	-0.065
0.3	-23.3582	-0.065
0.3	-38.2732	-0.065
0.3	152.198	-0.065
0.3	66.5524	-0.065
0.3	-143.173	-0.065
0.3	-1.4384	-0.065
0.3	155.023	-0.065
0.3	114.406	-0.065
0.3	-149.055	-0.065
0.3	158.638	-0.065
0.3	177.967	-0.065
0.3	72.2018	-0.065
0.3	145.773	-0.065
0.3	-104.973	-0.065
0.3	-174.23	-0.065
0.3	86.0919	-0.065
0.3	55.8449	-0.065
0.3	159.411	-0.065
