pol.	phi	weight
0.3	-67.154	1
0.3	178.932	1
0.3	-167.333	1
0.3	-163.664	1
0.3	54.6018	1
0.3	-94.6919	1
0.3	-36.8311	1
0.3	-55.9726	1
0.3	166.723	1
0.3	131.589	1
0.3	-174.15	1
0.3	150.676	1
0.3	-171.07	1
0.3	-89.9509	1
0.3	-74.0421	1
0.3	152.874	1
0.3	-174.749	1
0.3	-80.2869	1
0.3	164.799	1
0.3	154.216	1
0.3	47.8488	1
0.3	-116.752	1
0.3	-92.4458	1
0.3	169.75	1
0.3	103.679	1
0.3	-79.1978	1
0.3	43.1737	1
0.3	164.403	1
0.3	-31.4285	1
0.3	-6.45733	1
0.3	-93.8534	1
0.3	171.881	1
0.3	-4.05368	1
0.3	-85.2163	1
0.3	-133.623	1
0.3	-114.402	1
0.3	157.302	1
0.3	58.3557	1
0.3	141.692	1
0.3	176.025	1
0.3	138.975	1
0.3	143.954	1
0.3	-127.591	1
0.3	-165.064	1
0.3	151.322	1
0.3	-136.366	1
0.3	85.558	1
0.3	121.457	1
0.3	-101.97	1
0.3	75.9582	1
0.3	-2.48112	1
0.3	92.8601	1
0.3	148.791	1
0.3	-173.618	1
0.3	165.693	1
0.3	-117.222	1
0.3	148.239	1
0.3	163.953	1
0.3	-150.308	1
0.3	-88.8104	1
0.3	-165.756	1
0.3	27.2117	1
0.3	19.0436	1
0.3	79.1236	1
0.3	61.7455	1
0.3	51.8599	1
0.3	96.9681	1
0.3	35.9357	1
0.3	160.599	1
0.3	100.371	1
0.3	141.419	1
0.3	125.174	1
0.3	141.644	1
0.3	154.085	1
0.3	26.0505	1
0.3	-2.1877	1
0.3	-50.4782	1
0.3	-39.1551	1
0.3	65.066	1
0.3	-90.1064	1
0.3	113.971	1
0.3	-87.0473	1
0.3	33.1211	1
0.3	113.885	1
0.3	33.5467	1
0.3	-42.5492	1
0.3	174.152	1
0.3	162.677	1
0.3	-106.034	1
0.3	78.4286	1
0.3	49.2528	1
0.3	122.912	1
0.3	135.065	1
0.3	-43.3505	1
0.3	155.452	1
0.3	-127.21	1
0.3	-140.502	1
0.3	-54.25	1
0.3	85.0138	1
0.3	140.284	1
0.3	-14.8206	1
0.3	17.3803	1
0.3	-134.03	1
0.3	-7.62862	1
0.3	161.729	1
0.3	142.35	1
0.3	-157.263	1
0.3	-117.414	1
0.3	-1.299	1
0.3	-90.8621	1
0.3	122.361	1
0.3	-86.1253	1
0.3	-71.3725	1
0.3	-135.754	1
0.3	91.9203	1
0.3	126.454	1
0.3	141.062	1
0.3	-168.293	1
0.3	-31.7845	1
0.3	-74.799	1
0.3	-135.812	1
0.3	-15.0027	1
0.3	-146.787	1
0.3	117.598	1
0.3	61.8537	1
0.3	45.2626	1
0.3	125.121	1
0.3	1.20913	1
0.3	-66.4591	1
0.3	-64.581	1
0.3	-164.79	1
0.3	-7.32026	1
0.3	71.3519	1
0.3	-94.6658	1
0.3	-174.807	1
0.3	-20.7296	1
0.3	-170.933	1
0.3	62.9608	1
0.3	-79.8654	1
0.3	76.57	1
0.3	-173.931	1
0.3	145.727	1
0.3	-139.706	1
0.3	162.6	1
0.3	-155.388	1
0.3	24.785	1
0.3	8.304	1
0.3	169.885	1
0.3	64.8552	1
0.3	93.9492	1
0.3	149.393	1
0.3	-159.494	1
0.3	-159.509	1
0.3	66.4303	1
0.3	-48.4687	1
0.3	164.054	1
0.3	-121.891	1
0.3	-59.7046	1
0.3	-176.66	1
0.3	56.4172	1
0.3	41.8409	1
0.3	121.307	1
0.3	56.8261	1
0.3	79.5849	1
0.3	-134.969	1
0.3	24.3618	1
0.3	51.321	1
0.3	-78.7552	1
0.3	-84.9735	1
0.3	179.882	1
0.3	-4.95061	1
0.3	47.2346	1
0.3	117.943	1
0.3	65.3891	1
0.3	93.7637	1
0.3	-18.1249	1
0.3	133.547	1
0.3	-123.79	1
0.3	36.7434	1
0.3	66.649	1
0.3	112.551	1
0.3	51.9864	1
0.3	110.764	1
0.3	-87.7584	1
0.3	9.74521	1
0.3	-45.8347	1
0.3	94.0745	1
0.3	-83.8014	1
0.3	-2.8773	1
0.3	-157.488	1
0.3	-56.4903	-0.065
0.3	-5.06201	-0.065
0.3	93.148	-0.065
0.3	55.2437	-0.065
0.3	-131.003	-0.065
0.3	63.2119	-0.065
0.3	-79.9675	-0.065
0.3	37.2906	-0.065
0.3	-120.337	-0.065
0.3	152.923	-0.065
0.3	-112.632	-0.065
0.3	-127.353	-0.065
0.3	-110.172	-0.065
0.3	85.5202	-0.065
0.3	66.7886	-0.065
0.3	127.113	-0.065
0.3	-93.6708	-0.065
0.3	54.3601	-0.065
0.3	64.607	-0.065
0.3	163.284	-0.065
0.3	19.2089	-0.065
0.3	177.965	-0.065
0.3	-9.10028	-0.065
0.3	88.8277	-0.065
0.3	-165.409	-0.065
0.3	2.85308	-0.065
0.3	-37.4058	-0.065
0.3	130.722	-0.065
0.3	-166.688	-0.065
0.3	-55.7231	-0.065
0.3	119.24	-0.065
0.3	86.2073	-0.065
0.3	174.195	-0.065
0.3	130.501	-0.065
0.3	-30.5148	-0.065
0.3	-126.162	-0.065
0.3	38.3963	-0.065
0.3	-115.85	-0.065
0.3	137.683	-0.065
0.3	-26.3501	-0.065
0.3	17.6146	-0.065
0.3	-29.1673	-0.065
0.3	149.933	-0.065
0.3	53.4998	-0.065
0.3	-159.991	-0.065
0.3	-8.74142	-0.065
0.3	107.438	-0.065
0.3	-4.41967	-0.065
0.3	-75.8822	-0.065
0.3	-8.9048	-0.065
0.3	42.7351	-0.065
0.3	97.404	-0.065
0.3	-156.752	-0.065
0.3	-7.35673	-0.065
0.3	115.696	-0.065
0.3	130.244	-0.065
0.3	179.137	-0.065
0.3	91.9108	-0.065
0.3	90.656	-0.065
0.3	118.933	-0.065
0.3	130.175	-0.065
0.3	-97.9201	-0.065
0.3	61.3686	-0.065
0.3	32.9187	-0.065
0.3	-76.8348	-0.065
0.3	15.3272	-0.065
0.3	-108.143	-0.065
0.3	64.3732	-0.065
0.3	173.983	-0.065
0.3	116.39	-0.065
0.3	126.835	-0.065
0.3	75.7098	-0.065
0.3	-156.478	-0.065
0.3	136.857	-0.065
0.3	-158.676	-0.065
0.3	67.875	-0.065
0.3	106.676	-0.065
0.3	22.8034	-0.065
0.3	59.3057	-0.065
