pol.	phi	weight
0.3	119.484	1
0.3	-105.652	1
0.3	-27.0569	1
0.3	-0.920784	1
0.3	-41.2326	1
0.3	-62.1916	1
0.3	64.7562	1
0.3	-41.9065	1
0.3	18.6468	1
0.3	6.07014	1
0.3	-135.712	1
0.3	56.0761	1
0.3	-55.5896	1
0.3	-21.1399	1
0.3	-56.8881	1
0.3	50.2677	1
0.3	177.721	1
0.3	99.2762	1
0.3	145.072	1
0.3	-47.0157	1
0.3	-30.7678	1
0.3	-78.1814	1
0.3	-65.75	1
0.3	127.277	1
0.3	116.135	1
0.3	81.9219	1
0.3	-96.575	1
0.3	144.825	1
0.3	176.428	1
0.3	117.312	1
0.3	150.67	1
0.3	-14.1797	1
0.3	157.938	1
0.3	-37.3819	1
0.3	-17.0868	1
0.3	94.9049	1
0.3	-55.7327	1
0.3	54.2917	1
0.3	-109.378	1
0.3	73.7457	1
0.3	-101.519	1
0.3	177.84	1
0.3	-90.443	1
0.3	-125.497	1
0.3	-69.3564	1
0.3	-153.037	1
0.3	130.358	1
0.3	-139.259	1
0.3	13.9609	1
0.3	-175.201	1
0.3	-97.1523	1
0.3	-75.0256	1
0.3	-40.3888	1
0.3	-99.2709	1
0.3	170.233	1
0.3	79.9224	1
0.3	-91.7146	1
0.3	175.781	1
0.3	-164.572	1
0.3	-70.2432	1
0.3	-104.007	1
0.3	-78.5159	1
0.3	-82.1027	1
0.3	135.852	1
0.3	-91.0753	1
0.3	-63.6669	1
0.3	80.0936	1
0.3	119.699	1
0.3	129.435	1
0.3	28.832	1
0.3	1.21551	1
0.3	50.0641	1
0.3	129.234	1
0.3	104.194	1
0.3	161.019	1
0.3	149.806	1
0.3	87.3537	1
0.3	153.212	1
0.3	-10.932	1
0.3	-97.5886	1
0.3	9.06739	1
0.3	137.218	1
0.3	-7.29573	1
0.3	-26.0073	1
0.3	-60.361	1
0.3	-89.732	1
0.3	-22.2269	1
0.3	-174.691	1
0.3	-73.5823	1
0.3	162.004	1
0.3	139.045	1
0.3	75.299	1
0.3	77.9504	1
0.3	-21.8093	1
0.3	148.398	1
0.3	122.11	1
0.3	77.4036	1
0.3	-58.3276	1
0.3	-60.611	1
0.3	156.745	1
0.3	56.5792	1
0.3	175.996	1
0.3	-47.3576	1
0.3	-75.9034	1
0.3	130.448	1
0.3	-64.408	1
0.3	-115.731	1
0.3	-159.151	1
0.3	-48.6138	1
0.3	83.3873	1
0.3	-34.6304	1
0.3	141.332	1
0.3	-42.6995	1
0.3	-50.0027	1
0.3	118.657	1
0.3	76.7214	1
0.3	138.583	1
0.3	152.791	1
0.3	-12.0734	1
0.3	-97.6003	1
0.3	-51.2049	1
0.3	148.304	1
0.3	150.477	1
0.3	-86.6109	1
0.3	89.7655	1
0.3	10.9669	1
0.3	-126.76	1
0.3	-59.5736	1
0.3	-168.18	1
0.3	-14.4217	1
0.3	-133.629	1
0.3	8.64598	1
0.3	-158.624	1
0.3	-49.0532	1
0.3	16.1681	1
0.3	-33.1716	1
0.3	95.4067	1
0.3	-149.938	1
0.3	-18.3288	1
0.3	85.4945	1
0.3	93.7592	1
0.3	31.3511	1
0.3	-1.82324	1
0.3	69.0073	1
0.3	-119.589	1
0.3	-84.9974	1
0.3	39.8461	1
0.3	74.5034	1
0.3	29.0043	1
0.3	115.544	1
0.3	-121.917	1
0.3	177.504	1
0.3	73.2544	1
0.3	-14.3493	1
0.3	-66.816	1
0.3	-167.743	1
0.3	138.28	1
0.3	6.06708	1
0.3	93.3786	1
0.3	-154.794	1
0.3	147.457	1
0.3	-37.2184	1
0.3	-0.174491	1
0.3	152.859	1
0.3	-128.966	1
0.3	-128.763	1
0.3	162.019	1
0.3	43.234	1
0.3	-127.676	1
0.3	75.7305	1
0.3	-164.111	1
0.3	116.04	1
0.3	14.7142	1
0.3	-0.940393	1
0.3	173.555	1
0.3	31.4873	1
0.3	9.30718	1
0.3	-73.9361	1
0.3	49.3389	1
0.3	-158.589	1
0.3	-83.4723	1
0.3	31.426	1
0.3	-106.875	1
0.3	-69.8996	1
0.3	-15.4321	1
0.3	165.49	1
0.3	159.406	1
0.3	-148.359	-0.065
0.3	-53.0702	-0.065
0.3	115.126	-0.065
0.3	-16.7381	-0.065
0.3	145.406	-0.065
0.3	143.397	-0.065
0.3	160.726	-0.065
0.3	103.95	-0.065
0.3	-175.247	-0.065
0.3	-145.433	-0.065
0.3	-21.5944	-0.065
0.3	-87.5828	-0.065
0.3	79.0284	-0.065
0.3	-94.5374	-0.065
0.3	-108.058	-0.065
0.3	99.245	-0.065
0.3	-12.7904	-0.065
0.3	-167.464	-0.065
0.3	64.5379	-0.065
0.3	-175.758	-0.065
0.3	54.3563	-0.065
0.3	-64.7967	-0.065
0.3	-176.855	-0.065
0.3	88.9196	-0.065
0.3	-169.554	-0.065
0.3	17.734	-0.065
0.3	8.34896	-0.065
0.3	-71.0365	-0.065
0.3	124.943	-0.065
0.3	-27.0874	-0.065
0.3	-17.7026	-0.065
0.3	-11.7824	-0.065
0.3	33.4946	-0.065
0.3	-109.348	-0.065
0.3	-53.5702	-0.065
0.3	161.846	-0.065
0.3	86.7233	-0.065
0.3	-153.985	-0.065
0.3	-76.3752	-0.065
0.3	2.64491	-0.065
0.3	129.813	-0.065
0.3	4.23662	-0.065
0.3	44.3886	-0.065
0.3	21.2678	-0.065
0.3	-160.001	-0.065
0.3	-136.732	-0.065
0.3	43.4935	-0.065
0.3	-68.7862	-0.065
0.3	-118.205	-0.065
0.3	23.4959	-0.065
0.3	0.444775	-0.065
0.3	24.9461	-0.065
0.3	176.799	-0.065
0.3	58.9228	-0.065
0.3	134.639	-0.065
0.3	91.8277	-0.065
0.3	148.152	-0.065
0.3	134.982	-0.065
0.3	-29.9784	-0.065
0.3	1.46937	-0.065
0.3	153.649	-0.065
0.3	99.6227	-0.065
0.3	-64.5941	-0.065
0.3	-170.65	-0.065
0.3	110.737	-0.065
0.3	-172.805	-0.065
0.3	101.365	-0.065
0.3	169.537	-0.065
0.3	143.867	-0.065
0.3	-51.6154	-0.065
0.3	-84.7111	-0.065
0.3	154.014	-0.065
0.3	141.658	-0.065
0.3	-10.1345	-0.065
0.3	84.7732	-0.065
0.3	97.8908	-0.065
0.3	62.6933	-0.065
0.3	119.286	-0.065
0.3	47.6373	-0.065
0.3	23.3721	-0.065
0.3	-92.3832	-0.065
0.3	171.255	-0.065
0.3	-137.393	-0.065
0.3	-72.3081	-0.065
0.3	12.2946	-0.065
0.3	45.1145	-0.065
0.3	-29.0324	-0.065
0.3	42.0954	-0.065
0.3	-2.83142	-0.065
0.3	-142.666	-0.065
0.3	-162.489	-0.065
0.3	83.5834	-0.065
0.3	159.664	-0.065
0.3	121.214	-0.065
0.3	53.15	-0.065
0.3	-122.721	-0.065
0.3	145.656	-0.065
0.3	-173.587	-0.065
0.3	-60.7241	-0.065
0.3	13.3517	-0.065
0.3	-34.9416	-0.065
0.3	-51.225	-0.065
0.3	-90.2533	-0.065
0.3	-151.397	-0.065
0.3	-163.058	-0.065
0.3	172.764	-0.065
0.3	95.8072	-0.065
0.3	-95.9778	-0.065
0.3	-24.8688	-0.065
0.3	158.395	-0.065
0.3	-24.8688	-0.065
0.3	126.801	-0.065
0.3	-176.254	-0.065
0.3	92.7967	-0.065
0.3	-86.9831	-0.065
0.3	-76.3825	-0.065
0.3	39.7918	-0.065
0.3	-55.1133	-0.065
0.3	144.536	-0.065
0.3	-62.5838	-0.065
0.3	142.239	-0.065
0.3	44.0511	-0.065
0.3	-66.0224	-0.065
0.3	107.352	-0.065
0.3	81.7535	-0.065
0.3	-106.864	-0.065
0.3	108.34	-0.065
0.3	170.882	-0.065
0.3	-137.734	-0.065
0.3	85.6872	-0.065
0.3	-93.5045	-0.065
0.3	18.0577	-0.065
0.3	53.4281	-0.065
0.3	-2.65416	-0.065
0.3	-168.715	-0.065
0.3	-171.079	-0.065
0.3	-108.613	-0.065
0.3	102.382	-0.065
0.3	-134.748	-0.065
0.3	-77.4277	-0.065
0.3	106.81	-0.065
0.3	-173.521	-0.065
0.3	4.05677	-0.065
0.3	-143.695	-0.065
0.3	40.1917	-0.065
-0.3	45.1458	1
-0.3	-24.0812	1
-0.3	140.687	1
-0.3	-114.189	1
-0.3	148.961	1
-0.3	-92.719	1
-0.3	104.938	1
-0.3	120.344	1
-0.3	-41.4295	1
-0.3	-36.5382	1
-0.3	36.3556	1
-0.3	-2.8864	1
-0.3	66.2909	1
-0.3	-73.7969	1
-0.3	-79.4636	1
-0.3	-67.0046	1
-0.3	22.0685	1
-0.3	-106.395	1
-0.3	-144.468	1
-0.3	-141.935	1
-0.3	19.6075	1
-0.3	104.408	1
-0.3	124.094	1
-0.3	-42.0636	1
-0.3	73.6891	1
-0.3	-167.194	1
-0.3	-22.9326	1
-0.3	-119.89	1
-0.3	121.291	1
-0.3	63.0211	1
-0.3	-31.7038	1
-0.3	-42.9662	1
-0.3	-129.913	1
-0.3	-120.285	1
-0.3	16.0246	1
-0.3	-41.3146	1
-0.3	-147.577	1
-0.3	13.4269	1
-0.3	159.765	1
-0.3	-53.2948	1
-0.3	-178.525	1
-0.3	-90.1789	1
-0.3	130.449	1
-0.3	30.9813	1
-0.3	24.7999	1
-0.3	-61.6829	1
-0.3	128.143	1
-0.3	178.623	1
-0.3	5.06009	1
-0.3	111.442	1
-0.3	94.9749	1
-0.3	-141.233	1
-0.3	-139.023	1
-0.3	116.56	1
-0.3	-95.0851	1
-0.3	-86.5891	1
-0.3	-178.849	1
-0.3	93.0579	1
-0.3	124.027	1
-0.3	-153.321	1
-0.3	-124.993	1
-0.3	-92.6373	1
-0.3	-146.135	1
-0.3	106.329	1
-0.3	150.768	1
-0.3	-128.358	1
-0.3	-80.1932	1
-0.3	117.815	1
-0.3	-51.0236	1
-0.3	-129.431	1
-0.3	46.4716	1
-0.3	-115.821	1
-0.3	-15.1964	1
-0.3	54.0413	1
-0.3	-6.7609	1
-0.3	82.6124	1
-0.3	-142.012	1
-0.3	-136.11	1
-0.3	136.772	1
-0.3	-66.0145	1
-0.3	-141.416	1
-0.3	-52.7341	1
-0.3	63.8595	1
-0.3	-4.6279	1
-0.3	24.82	1
-0.3	-163.569	1
-0.3	-175.352	1
-0.3	-72.5427	1
-0.3	45.9549	1
-0.3	-28.1017	1
-0.3	83.6266	1
-0.3	90.7824	1
-0.3	-175.063	1
-0.3	-48.5786	1
-0.3	16.2714	1
-0.3	-153.367	1
-0.3	-44.9023	1
-0.3	166.584	1
-0.3	118.97	1
-0.3	-111.579	1
-0.3	-106.926	1
-0.3	111.595	1
-0.3	2.77464	1
-0.3	147.806	1
-0.3	38.1223	1
-0.3	-86.3728	1
-0.3	47.0481	1
-0.3	34.3762	1
-0.3	4.16052	1
-0.3	7.29833	1
-0.3	164.951	1
-0.3	-146.869	1
-0.3	113.405	1
-0.3	37.3543	1
-0.3	179.905	1
-0.3	-113.813	1
-0.3	26.5355	1
-0.3	32.1992	1
-0.3	175.07	1
-0.3	137.652	1
-0.3	165.769	1
-0.3	108.4	1
-0.3	73.0242	1
-0.3	57.707	1
-0.3	-163.206	1
-0.3	-133.557	1
-0.3	125.71	1
-0.3	-113.627	1
-0.3	-154.187	1
-0.3	15.7375	1
-0.3	79.0882	1
-0.3	129.298	1
-0.3	36.0744	1
-0.3	-31.5589	1
-0.3	179.856	1
-0.3	137.634	1
-0.3	58.1599	1
-0.3	-21.9457	1
-0.3	60.2604	1
-0.3	-61.8417	1
-0.3	14.4452	1
-0.3	-152.351	1
-0.3	-91.2186	1
-0.3	42.9711	1
-0.3	139.484	1
-0.3	-90.7379	1
-0.3	112.772	1
-0.3	-109.208	1
-0.3	1.14804	1
-0.3	145.811	1
-0.3	80.8299	1
-0.3	-27.2432	1
-0.3	83.8972	1
-0.3	21.3487	1
-0.3	135.014	1
-0.3	-154.665	1
-0.3	145.127	1
-0.3	-27.6623	1
-0.3	26.7223	1
-0.3	-55.3465	1
-0.3	-25.2011	1
-0.3	-64.0462	1
-0.3	-128.769	1
-0.3	8.43158	1
-0.3	123.048	1
-0.3	-18.3487	1
-0.3	25.9943	1
-0.3	-58.6069	1
-0.3	82.1604	1
-0.3	-35.9104	1
-0.3	140.312	1
-0.3	-39.7146	1
-0.3	39.7008	1
-0.3	-41.7921	1
-0.3	-157.081	1
-0.3	-103.015	1
-0.3	177.013	1
-0.3	156.43	1
-0.3	85.558	1
-0.3	-112.573	1
-0.3	66.9323	1
-0.3	82.8443	1
-0.3	147.235	1
-0.3	-18.1765	1
-0.3	169.945	1
-0.3	-107.868	1
-0.3	60.2786	1
-0.3	-19.3771	1
-0.3	128.734	1
-0.3	-30.5504	1
-0.3	-176.424	1
-0.3	71.8895	1
-0.3	2.18442	1
-0.3	80.1089	1
-0.3	-74.0374	1
-0.3	164.429	1
-0.3	77.2067	1
-0.3	-47.598	1
-0.3	-42.0737	1
-0.3	-8.93323	1
-0.3	-152.188	-0.065
-0.3	151.93	-0.065
-0.3	3.51795	-0.065
-0.3	-96.2173	-0.065
-0.3	-97.6178	-0.065
-0.3	-23.8699	-0.065
-0.3	-10.0359	-0.065
-0.3	-69.2288	-0.065
-0.3	-44.4782	-0.065
-0.3	-67.4127	-0.065
-0.3	170.409	-0.065
-0.3	110.155	-0.065
-0.3	116.989	-0.065
-0.3	141.023	-0.065
-0.3	-35.5318	-0.065
-0.3	-69.0127	-0.065
-0.3	23.4937	-0.065
-0.3	99.823	-0.065
-0.3	152.157	-0.065
-0.3	104.292	-0.065
-0.3	-81.8952	-0.065
-0.3	34.756	-0.065
-0.3	94.3773	-0.065
-0.3	115.009	-0.065
-0.3	-66.5716	-0.065
-0.3	59.3074	-0.065
-0.3	-63.8028	-0.065
-0.3	-82.2523	-0.065
-0.3	125.296	-0.065
-0.3	-37.2765	-0.065
-0.3	162.416	-0.065
-0.3	124.088	-0.065
-0.3	40.399	-0.065
-0.3	17.9362	-0.065
-0.3	-65.1388	-0.065
-0.3	-87.3979	-0.065
-0.3	120.068	-0.065
-0.3	-104.516	-0.065
-0.3	-33.1686	-0.065
-0.3	69.8334	-0.065
-0.3	43.3444	-0.065
-0.3	-46.5035	-0.065
-0.3	-133.497	-0.065
-0.3	54.4564	-0.065
-0.3	155.08	-0.065
-0.3	-28.6916	-0.065
-0.3	-97.9159	-0.065
-0.3	80.1652	-0.065
-0.3	13.0984	-0.065
-0.3	162.824	-0.065
-0.3	-170.189	-0.065
-0.3	4.98693	-0.065
-0.3	-134.195	-0.065
-0.3	-109.662	-0.065
-0.3	37.3726	-0.065
-0.3	-33.538	-0.065
-0.3	-32.1311	-0.065
-0.3	138.029	-0.065
-0.3	116.607	-0.065
-0.3	131.482	-0.065
-0.3	160.475	-0.065
-0.3	140.637	-0.065
-0.3	-61.2713	-0.065
-0.3	18.5652	-0.065
-0.3	-27.0389	-0.065
-0.3	137.828	-0.065
-0.3	-85.8448	-0.065
-0.3	-6.52166	-0.065
-0.3	138.335	-0.065
-0.3	2.35938	-0.065
-0.3	-64.5985	-0.065
-0.3	80.5359	-0.065
-0.3	126.802	-0.065
-0.3	128.655	-0.065
-0.3	13.1462	-0.065
-0.3	43.0036	-0.065
-0.3	-149.323	-0.065
-0.3	38.3687	-0.065
-0.3	-118.526	-0.065
-0.3	83.1358	-0.065
-0.3	-65.9515	-0.065
-0.3	-161.446	-0.065
-0.3	-28.756	-0.065
-0.3	21.8381	-0.065
-0.3	-69.6479	-0.065
-0.3	153.906	-0.065
-0.3	-176.094	-0.065
-0.3	54.2896	-0.065
-0.3	147.119	-0.065
-0.3	-107.498	-0.065
-0.3	130.586	-0.065
-0.3	-139.86	-0.065
-0.3	136.969	-0.065
-0.3	98.3201	-0.065
-0.3	-138.759	-0.065
-0.3	125.567	-0.065
-0.3	-93.631	-0.065
-0.3	-61.1747	-0.065
-0.3	3.74145	-0.065
-0.3	165.452	-0.065
-0.3	-55.2	-0.065
-0.3	24.2731	-0.065
-0.3	177.638	-0.065
-0.3	151.939	-0.065
-0.3	178.907	-0.065
-0.3	-163.546	-0.065
-0.3	22.7227	-0.065
-0.3	37.4803	-0.065
-0.3	-127.964	-0.065
-0.3	-13.7502	-0.065
-0.3	66.499	-0.065
-0.3	174.634	-0.065
-0.3	111.945	-0.065
-0.3	10.0386	-0.065
-0.3	106.691	-0.065
-0.3	130.705	-0.065
-0.3	-125.752	-0.065
-0.3	59.7738	-0.065
