pol.	phi	weight
0.3	-28.2516	1
0.3	-8.42456	1
0.3	-122.659	1
0.3	88.567	1
0.3	-11.1504	1
0.3	135.693	1
0.3	-75.3801	1
0.3	89.0775	1
0.3	-30.0291	1
0.3	132.504	1
0.3	-165.018	1
0.3	85.0732	1
0.3	154.942	1
0.3	12.7512	1
0.3	103.073	1
0.3	45.1636	1
0.3	-76.9735	1
0.3	26.6834	1
0.3	-79.8388	1
0.3	24.8194	1
0.3	-124.858	1
0.3	-36.3281	1
0.3	-130.959	1
0.3	111.014	1
0.3	79.2132	1
0.3	-110.185	1
0.3	7.76319	1
0.3	-163.093	1
0.3	35.0966	1
0.3	17.3789	1
0.3	118.361	1
0.3	-43.3593	1
0.3	49.7639	1
0.3	-110.236	1
0.3	-63.8377	1
0.3	167.61	1
0.3	79.9627	1
0.3	30.9504	1
0.3	8.7109	1
0.3	-115.01	1
0.3	171.981	1
0.3	-53.726	1
0.3	-110.227	1
0.3	-25.6944	1
0.3	-94.1314	1
0.3	-155.158	1
0.3	117.647	1
0.3	157.559	1
0.3	-150.383	1
0.3	-140.499	1
0.3	125.887	1
0.3	-88.5843	1
0.3	-78.8567	1
0.3	-80.1093	1
0.3	-85.9032	1
0.3	130.382	1
0.3	-104.767	1
0.3	32.4321	1
0.3	34.6937	1
0.3	-172.171	1
0.3	163.244	1
0.3	-49.4522	1
0.3	-155.81	1
0.3	-24.2139	1
0.3	-121.987	1
0.3	85.882	1
0.3	-97.3684	1
0.3	-87.2944	1
0.3	-38.5109	1
0.3	76.9052	1
0.3	-75.3925	1
0.3	70.6799	1
0.3	-89.3445	1
0.3	-90.7494	1
0.3	-36.4616	1
0.3	100.18	1
0.3	152.748	1
0.3	141.825	1
0.3	-96.4062	1
0.3	106.546	1
0.3	-109.692	1
0.3	153.591	1
0.3	87.0291	1
0.3	12.9618	1
0.3	-125.461	1
0.3	-146.706	1
0.3	110.59	1
0.3	-78.0151	1
0.3	-179.092	1
0.3	98.5031	1
0.3	47.2048	1
0.3	-146.568	1
0.3	94.178	1
0.3	11.7243	1
0.3	34.1698	1
0.3	-147.223	1
0.3	-53.9274	1
0.3	-93.0772	1
0.3	174.934	1
0.3	99.2773	1
0.3	-13.9528	1
0.3	74.6281	1
0.3	-11.6911	1
0.3	-179.093	1
0.3	-96.214	1
0.3	-51.0402	1
0.3	-122.744	1
0.3	-79.966	1
0.3	145.084	1
0.3	140.3	1
0.3	68.56	1
0.3	154.65	1
0.3	106.026	1
0.3	-52.3608	1
0.3	-120.045	1
0.3	39.1627	1
0.3	-19.4435	1
0.3	179.15	1
0.3	-35.7593	1
0.3	-176.264	1
0.3	120.563	1
0.3	-82.3443	1
0.3	-19.9729	1
0.3	-31.6575	1
0.3	-63.5832	1
0.3	45.9892	1
0.3	91.5086	1
0.3	-68.6544	1
0.3	-93.4314	1
0.3	-41.7036	1
0.3	44.53	1
0.3	50.7846	1
0.3	152.506	1
0.3	-58.5875	1
0.3	-48.9957	1
0.3	-102.121	1
0.3	161.172	1
0.3	-10.4679	1
0.3	-109.927	1
0.3	50.0912	1
0.3	144.709	1
0.3	-177.151	1
0.3	-12.628	1
0.3	-81.8065	1
0.3	93.8326	1
0.3	11.4633	1
0.3	175.445	1
0.3	-142.654	1
0.3	63.1603	1
0.3	-56.3319	1
0.3	163.764	1
0.3	77.5809	1
0.3	84.5628	1
0.3	34.3775	1
0.3	-105.176	1
