pol.	phi	weight
0.3	-75.358	1
0.3	10.5289	1
0.3	1.81103	1
0.3	84.649	1
0.3	10.7822	1
0.3	110.703	1
0.3	29.3502	1
0.3	-165.93	1
0.3	147.959	1
0.3	84.8405	1
0.3	-20.2402	1
0.3	-4.67481	1
0.3	-178.303	1
0.3	-71.0243	1
0.3	122.077	1
0.3	-50.96	1
0.3	78.4335	1
0.3	143.384	1
0.3	-75.3757	1
0.3	-50.6534	1
0.3	88.9775	1
0.3	160.087	1
0.3	60.7438	1
0.3	124.052	1
0.3	124.291	1
0.3	164.828	1
0.3	33.9333	1
0.3	37.3452	1
0.3	-61.5527	1
0.3	75.1571	1
0.3	0.90206	1
0.3	4.67642	1
0.3	93.61	1
0.3	79.8736	1
0.3	63.7337	1
0.3	-82.1662	1
0.3	-178.238	1
0.3	-125.665	1
0.3	-51.4422	1
0.3	129.61	1
0.3	1.10922	1
0.3	-30.4707	1
0.3	99.4469	1
0.3	-70.5432	1
0.3	150.745	1
0.3	-66.1508	1
0.3	167.528	1
0.3	-82.6642	1
0.3	-22.783	1
0.3	84.8177	1
0.3	78.4819	1
0.3	-36.1088	1
0.3	65.3513	1
0.3	158.06	1
0.3	84.4905	1
0.3	170.856	1
0.3	-112.937	1
0.3	-54.6748	1
0.3	-132.685	1
0.3	35.874	1
0.3	-177.707	1
0.3	75.0264	1
0.3	165.996	1
0.3	-43.8678	1
0.3	-108.339	1
0.3	77.8225	1
0.3	77.608	1
0.3	19.3042	1
0.3	-157.84	1
0.3	147.777	1
0.3	-166.885	1
0.3	157.271	1
0.3	-111.673	1
0.3	132.25	1
0.3	33.6738	1
0.3	-143.903	1
0.3	-39.7224	1
0.3	66.9911	1
0.3	17.6104	1
0.3	-31.0136	1
0.3	-64.9295	1
0.3	-54.4389	1
0.3	-142.01	1
0.3	-21.4844	1
0.3	39.4032	1
0.3	-40.312	1
0.3	-45.9866	1
0.3	-133.304	1
0.3	120.456	1
0.3	157.209	1
0.3	147.48	1
0.3	17.7298	1
0.3	138.197	1
0.3	116.215	1
0.3	-68.0798	1
0.3	35.1249	1
0.3	-37.032	1
0.3	-30.5107	1
0.3	11.4894	1
0.3	-160.659	1
0.3	12.7442	1
0.3	-111.209	1
0.3	-142.35	1
0.3	139.584	1
0.3	-52.185	1
0.3	-13.5576	1
0.3	99.337	1
0.3	-49.5086	1
0.3	5.16681	1
0.3	142.609	1
0.3	-137.522	1
0.3	-54.9185	1
0.3	97.09	1
0.3	160.801	1
0.3	28.3224	1
0.3	55.6875	1
0.3	2.64932	1
0.3	79.0348	1
0.3	-75.7687	1
0.3	21.1135	1
0.3	46.4555	1
0.3	-160.671	1
0.3	-73.2723	1
0.3	0.842855	1
0.3	-113.159	1
0.3	-31.2327	1
0.3	-93.6974	1
0.3	-119.871	1
0.3	3.72093	1
0.3	148.8	1
0.3	86.9089	1
0.3	-44.2054	1
0.3	-72.0564	1
0.3	23.8707	1
0.3	-39.2769	1
0.3	30.8403	1
0.3	6.31386	1
0.3	-19.1944	1
0.3	79.3847	1
0.3	-94.4427	1
0.3	-109.93	1
0.3	-84.4694	1
0.3	103.445	1
0.3	-155.748	1
0.3	-130.092	1
0.3	-90.178	1
0.3	-17.6638	1
0.3	-133.534	1
0.3	149.849	1
0.3	140.213	1
0.3	-109.593	1
0.3	-179.93	1
0.3	101.086	1
0.3	-127.876	1
0.3	-150.948	1
0.3	-11.7308	1
0.3	160.155	1
0.3	31.2773	1
0.3	79.9201	1
0.3	97.5857	1
0.3	166.398	1
0.3	-112.136	1
0.3	6.65495	1
0.3	-112.641	1
0.3	-158.07	1
0.3	136.442	1
0.3	-129.539	1
0.3	8.66013	1
0.3	56.1774	1
0.3	-72.5207	1
0.3	58.7325	1
0.3	-162.054	1
0.3	59.4382	1
0.3	98.4297	1
0.3	-132.194	1
0.3	39.927	1
0.3	-160.572	1
0.3	-33.8997	1
0.3	152.009	1
0.3	71.8853	1
0.3	109.481	1
0.3	72.9206	1
0.3	106.566	1
0.3	-153.171	1
0.3	37.8271	1
0.3	33.0977	1
0.3	-87.2427	1
0.3	125.686	1
0.3	38.126	1
0.3	-137.412	1
0.3	-119.121	1
0.3	30.402	1
0.3	-79.0233	1
0.3	147.074	1
0.3	77.8074	1
0.3	14.3927	1
0.3	-133.544	1
0.3	-158.416	-0.065
0.3	155.591	-0.065
0.3	84.8896	-0.065
0.3	133.058	-0.065
0.3	24.075	-0.065
0.3	33.4339	-0.065
0.3	-99.7187	-0.065
0.3	-178.574	-0.065
0.3	87.2	-0.065
0.3	-169.9	-0.065
0.3	90.094	-0.065
0.3	-75.3283	-0.065
0.3	-176.354	-0.065
0.3	-5.09665	-0.065
0.3	18.0607	-0.065
0.3	-40.6848	-0.065
0.3	-98.4263	-0.065
0.3	-39.4831	-0.065
0.3	-178.323	-0.065
0.3	-138.127	-0.065
0.3	35.6859	-0.065
0.3	107.765	-0.065
0.3	143.841	-0.065
0.3	62.4821	-0.065
0.3	-12.4647	-0.065
0.3	106.743	-0.065
0.3	-53.0145	-0.065
0.3	132.311	-0.065
0.3	-9.15071	-0.065
0.3	-161.669	-0.065
0.3	47.9195	-0.065
0.3	-47.2634	-0.065
0.3	173.41	-0.065
0.3	-175.659	-0.065
0.3	-48.2516	-0.065
0.3	-46.5116	-0.065
0.3	-150.576	-0.065
0.3	114.644	-0.065
0.3	124.721	-0.065
0.3	-68.6269	-0.065
0.3	-98.4695	-0.065
0.3	-163.181	-0.065
0.3	138.5	-0.065
0.3	-133.838	-0.065
0.3	-87.1868	-0.065
0.3	-111.002	-0.065
0.3	-118.212	-0.065
0.3	47.076	-0.065
0.3	66.0831	-0.065
0.3	65.2785	-0.065
0.3	-49.3485	-0.065
0.3	28.9436	-0.065
0.3	-131.006	-0.065
0.3	143.358	-0.065
0.3	-133.07	-0.065
0.3	-153.052	-0.065
0.3	-168.369	-0.065
0.3	-172.686	-0.065
0.3	153.157	-0.065
0.3	-59.2778	-0.065
0.3	163.154	-0.065
0.3	-168.733	-0.065
0.3	115.276	-0.065
0.3	-13.4017	-0.065
0.3	177.061	-0.065
0.3	-114.261	-0.065
0.3	-37.7902	-0.065
0.3	47.6608	-0.065
0.3	-36.1945	-0.065
0.3	88.9145	-0.065
0.3	93.4805	-0.065
0.3	55.9075	-0.065
0.3	-147.082	-0.065
0.3	96.9225	-0.065
0.3	-115.12	-0.065
0.3	57.7405	-0.065
0.3	-131.157	-0.065
0.3	96.5725	-0.065
0.3	-64.2298	-0.065
0.3	96.6631	-0.065
0.3	-16.8354	-0.065
0.3	-122.357	-0.065
0.3	-68.1164	-0.065
0.3	-30.1072	-0.065
0.3	78.2993	-0.065
0.3	146.648	-0.065
0.3	174.02	-0.065
0.3	-20.1775	-0.065
0.3	80.3128	-0.065
0.3	-175.359	-0.065
0.3	-58.2688	-0.065
0.3	-33.7757	-0.065
0.3	-7.82853	-0.065
0.3	66.1766	-0.065
0.3	-9.58368	-0.065
0.3	28.4069	-0.065
0.3	-111.289	-0.065
0.3	98.0293	-0.065
0.3	-92.7995	-0.065
0.3	-159.361	-0.065
0.3	-14.4843	-0.065
0.3	-177.919	-0.065
0.3	2.58329	-0.065
0.3	96.0526	-0.065
0.3	127.144	-0.065
0.3	128.566	-0.065
0.3	-41.0098	-0.065
0.3	-117.099	-0.065
0.3	82.5634	-0.065
0.3	70.7644	-0.065
0.3	78.3103	-0.065
0.3	-155.336	-0.065
0.3	-126.24	-0.065
0.3	67.2158	-0.065
0.3	-130.364	-0.065
0.3	-100.875	-0.065
0.3	178.652	-0.065
0.3	-110.036	-0.065
0.3	167.006	-0.065
0.3	27.3198	-0.065
0.3	8.44002	-0.065
0.3	-65.8489	-0.065
0.3	-19.9632	-0.065
0.3	56.2321	-0.065
