pol.	phi	weight
0.3	-33.9834	1
0.3	62.8488	1
0.3	-153.855	1
0.3	107.525	1
0.3	-179.187	1
0.3	52.9916	1
0.3	0.0817858	1
0.3	-67.5554	1
0.3	-28.6164	1
0.3	-118.518	1
0.3	114.993	1
0.3	-43.776	1
0.3	71.1989	1
0.3	-48.243	1
0.3	139.519	1
0.3	-16.9348	1
0.3	33.6914	1
0.3	143.536	1
0.3	-67.7259	1
0.3	-75.767	1
0.3	-70.2636	1
0.3	104.651	1
0.3	84.0836	1
0.3	-31.9287	1
0.3	-2.36796	1
0.3	-27.1982	1
0.3	-42.7795	1
0.3	-84.5728	1
0.3	144.766	1
0.3	-25.9283	1
0.3	31.1937	1
0.3	-28.6571	1
0.3	-51.4727	1
0.3	-20.3975	1
0.3	177.798	1
0.3	-89.0806	1
0.3	83.1665	1
0.3	-54.86	1
0.3	-86.536	1
0.3	-64.3648	1
0.3	-128.004	1
0.3	1.40193	1
0.3	23.2191	1
0.3	-115.62	1
0.3	84.3536	1
0.3	-128.77	1
0.3	80.5335	1
0.3	93.4823	1
0.3	-91.3754	1
0.3	-56.3822	1
0.3	-172.875	1
0.3	97.8988	1
0.3	-104.419	1
0.3	43.1825	1
0.3	-69.2688	1
0.3	113.892	1
0.3	-79.4705	1
0.3	153.471	1
0.3	20.6236	1
0.3	4.90177	1
0.3	18.2377	1
0.3	-22.6742	1
0.3	27.4501	1
0.3	-109.934	1
0.3	70.0564	1
0.3	30.1145	1
0.3	-104.99	1
0.3	-114.695	1
0.3	75.3751	1
0.3	-37.6698	1
0.3	170.813	1
0.3	-51.9046	1
0.3	-13.5588	1
0.3	134.141	1
0.3	-75.4933	1
0.3	74.8719	1
0.3	-58.9832	1
0.3	48.8533	1
0.3	-162.98	1
0.3	-157.208	1
0.3	161.84	1
0.3	-38.5995	1
0.3	26.8445	1
0.3	142.199	1
0.3	128.066	1
0.3	-72.6067	1
0.3	-174.016	1
0.3	77.4789	1
0.3	176.093	1
0.3	161.276	1
0.3	104.178	1
0.3	-53.8524	1
0.3	-8.06512	1
0.3	-95.7232	1
0.3	-105.456	1
0.3	-67.8498	1
0.3	-83.5458	1
0.3	149.473	1
