pol.	phi	weight
0.3	149.228	1
0.3	29.9913	1
0.3	164.666	1
0.3	-100.08	1
0.3	-53.9707	1
0.3	-84.7385	1
0.3	28.5699	1
0.3	133.888	1
0.3	-9.21196	1
0.3	166.914	1
0.3	-6.61034	1
0.3	-155.618	1
0.3	169.889	1
0.3	-116.037	1
0.3	149.405	1
0.3	70.7442	1
0.3	-162.785	1
0.3	24.9008	1
0.3	-132.495	1
0.3	-84.1025	1
0.3	129.325	1
0.3	-61.2768	1
0.3	-159.971	1
0.3	-59.9253	1
0.3	59.8153	1
0.3	10.3096	1
0.3	93.4797	1
0.3	97.684	1
0.3	-59.3325	1
0.3	108.497	1
0.3	-65.6774	1
0.3	-48.1074	1
0.3	29.8901	1
0.3	128.205	1
0.3	-137.841	1
0.3	-5.4645	1
0.3	-103.438	1
0.3	-111.748	1
0.3	107.867	1
0.3	-158.451	1
0.3	132.61	1
0.3	-160.725	1
0.3	-171.265	1
0.3	-94.3735	1
0.3	-88.652	1
0.3	8.05719	1
0.3	165.578	1
0.3	157.832	1
0.3	-108.642	1
0.3	-43.503	1
0.3	134.016	1
0.3	-55.7263	1
0.3	117.052	1
0.3	-138.116	1
0.3	22.4907	1
0.3	-19.1702	1
0.3	67.6959	1
0.3	-9.14635	1
0.3	-175.858	1
0.3	0.314451	1
0.3	-108.114	1
0.3	-91.0513	1
0.3	-109.792	1
0.3	178.916	1
0.3	153.45	1
0.3	-76.3563	1
0.3	129.862	1
0.3	140.125	1
0.3	-150.115	1
0.3	177.081	1
0.3	-53.7377	1
0.3	124.885	1
0.3	-25.4253	1
0.3	-159.786	1
0.3	-80.4942	1
0.3	127.417	1
0.3	34.8661	1
0.3	80.8803	1
0.3	-42.1753	1
0.3	-10.1048	1
0.3	135.778	1
0.3	83.1215	1
0.3	-179.01	1
0.3	33.3494	1
0.3	-110.035	1
0.3	-45.0962	1
0.3	62.3937	1
0.3	-52.6529	1
0.3	-27.7207	1
0.3	79.8638	1
0.3	-36.2734	1
0.3	-19.7829	1
0.3	91.9224	1
0.3	-170.289	1
0.3	-26.9422	1
0.3	-47.0963	1
0.3	152.574	1
0.3	-8.06101	1
0.3	29.0623	1
0.3	79.2911	1
0.3	173.932	1
0.3	-53.7826	1
0.3	-96.6482	1
0.3	-89.6978	1
0.3	36.4074	1
0.3	-60.2848	1
0.3	-34.5426	1
0.3	-41.0682	1
0.3	121.264	1
0.3	10.2833	1
0.3	129.227	1
0.3	-86.7918	1
0.3	147.328	1
0.3	-46.6753	1
0.3	5.35509	1
0.3	-30.0253	1
0.3	98.5647	1
0.3	160.273	1
0.3	20.3559	1
0.3	54.656	1
0.3	-154.9	1
0.3	-3.62975	1
0.3	-87.3878	1
0.3	14.7142	1
0.3	-112.878	1
0.3	66.4979	1
0.3	52.7701	1
0.3	60.083	1
0.3	-4.79587	1
0.3	-76.3788	1
0.3	113.708	1
0.3	39.484	1
0.3	127.722	1
0.3	43.8358	1
0.3	-58.5324	1
0.3	37.0236	1
0.3	168.239	1
0.3	116.138	1
0.3	-34.2418	1
0.3	-105.898	1
0.3	142.907	1
0.3	41.9665	1
0.3	-136.526	1
0.3	14.7116	1
0.3	9.5439	1
0.3	58.2511	1
0.3	-165.786	1
