pol.	phi	weight
0.3	104.184	1
0.3	-52.5356	1
0.3	106.132	1
0.3	48.0899	1
0.3	158.849	1
0.3	-41.2788	1
0.3	5.11008	1
0.3	177.29	1
0.3	142.848	1
0.3	72.4882	1
0.3	-135.45	1
0.3	-3.17812	1
0.3	64.5568	1
0.3	47.2765	1
0.3	-138.043	1
0.3	43.0734	1
0.3	101.011	1
0.3	72.8969	1
0.3	175.408	1
0.3	110.744	1
0.3	106.839	1
0.3	-71.1949	1
0.3	93.4279	1
0.3	-43.5636	1
0.3	-93.7248	1
0.3	-11.4866	1
0.3	46.9012	1
0.3	16.0624	1
0.3	-23.8313	1
0.3	50.4975	1
0.3	170.67	1
0.3	97.5642	1
0.3	121.709	1
0.3	40.6058	1
0.3	110.658	1
0.3	40.0833	1
0.3	75.1978	1
0.3	-22.1963	1
0.3	91.3052	1
0.3	-57.6303	1
0.3	98.8079	1
0.3	-81.0488	1
0.3	149.926	1
0.3	-36.9365	1
0.3	88.0915	1
0.3	-99.0066	1
0.3	-82.3275	1
0.3	70.862	1
0.3	104.399	1
0.3	-126.128	1
0.3	175.022	1
0.3	106.303	1
0.3	165.014	1
0.3	31.7967	1
0.3	-161.237	1
0.3	144.885	1
0.3	-47.3195	1
0.3	-165.452	1
0.3	130.048	1
0.3	-171.745	1
0.3	-112.957	1
0.3	-31.3115	1
0.3	130.559	1
0.3	78.1061	1
0.3	-59.3747	1
0.3	58.1526	1
0.3	-102.307	1
0.3	-40.1149	1
0.3	-59.1145	1
0.3	-132.453	1
0.3	-39.8616	1
0.3	-43.0112	1
0.3	-18.6359	1
0.3	124.105	1
0.3	78.4355	1
0.3	-159.478	1
0.3	117.043	1
0.3	-48.4631	1
0.3	163.602	1
0.3	169.493	1
0.3	16.8099	1
0.3	-145.265	1
0.3	-156.165	1
0.3	-35.2831	1
0.3	-47.0941	1
0.3	60.7358	1
0.3	174.736	1
0.3	116.425	1
0.3	-56.2626	1
0.3	-38.2027	1
0.3	45.1482	1
0.3	162.577	1
0.3	-66.8208	1
0.3	-27.4071	1
0.3	29.0639	1
0.3	40.6572	1
0.3	79.1376	1
0.3	135.586	1
0.3	37.1987	1
0.3	-34.0274	1
0.3	-96.9546	1
0.3	108.61	1
0.3	116.997	1
0.3	89.6735	1
0.3	-13.6157	1
0.3	-59.9127	1
0.3	-90.529	1
0.3	31.1819	1
0.3	-175.075	1
0.3	-174.097	1
0.3	-107.249	1
0.3	-35.6783	1
0.3	-32.0831	1
0.3	110.279	1
0.3	-154.23	1
0.3	-34.2935	1
0.3	-64.2214	1
0.3	-19.7953	1
0.3	-163.67	1
0.3	-138.494	1
0.3	111.6	1
0.3	-160.752	1
0.3	141.91	1
0.3	132.37	1
0.3	145.117	1
0.3	138.009	1
0.3	-22.7206	1
0.3	125.771	1
0.3	-35.0952	1
0.3	-49.5283	1
0.3	17.8524	1
0.3	158.979	1
0.3	-109.619	1
0.3	-8.80554	1
0.3	83.5187	1
0.3	46.9896	1
0.3	-157.503	1
0.3	-163.471	1
0.3	-132.885	1
0.3	68.0138	1
0.3	-43.813	1
0.3	151.726	1
0.3	1.97307	1
0.3	86.2624	1
0.3	96.8994	1
0.3	-85.3014	1
0.3	165.909	1
0.3	92.9507	1
0.3	119.643	1
0.3	109.839	1
0.3	137.572	1
0.3	-117.129	1
0.3	151.33	1
0.3	179.204	1
0.3	86.9957	1
0.3	-41.8433	1
0.3	74.9657	1
0.3	-19.8662	1
0.3	34.74	1
0.3	5.99923	1
0.3	31.8179	1
0.3	65.1474	1
0.3	-92.7147	1
0.3	40.317	1
0.3	-43.8644	1
0.3	-171.566	1
0.3	124.165	1
0.3	17.7869	1
0.3	126.767	1
0.3	21.4329	1
0.3	-53.3136	1
0.3	-160.811	1
0.3	-78.7897	1
0.3	-118.192	1
0.3	-140.831	1
0.3	70.6591	1
0.3	63.9511	1
0.3	-74.5336	1
0.3	-103.912	1
0.3	135.759	1
0.3	-162.617	1
0.3	-164.577	1
0.3	102.685	1
0.3	170.236	1
0.3	11.2311	1
