pol.	phi	weight
0.3	43.384	1
0.3	61.5782	1
0.3	-78.0221	1
0.3	60.3987	1
0.3	-32.1187	1
0.3	-102.23	1
0.3	73.4831	1
0.3	-19.0587	1
0.3	178.762	1
0.3	-107.478	1
0.3	-173.547	1
0.3	104.408	1
0.3	98.7083	1
0.3	146.479	1
0.3	-3.97404	1
0.3	-147.879	1
0.3	20.708	1
0.3	-128.951	1
0.3	-49.9028	1
0.3	166.837	1
0.3	21.6093	1
0.3	-10.3339	1
0.3	79.4694	1
0.3	-51.2356	1
0.3	-68.9123	1
0.3	39.1773	1
0.3	139.493	1
0.3	19.3421	1
0.3	-49.2798	1
0.3	-125.512	1
0.3	-9.42842	1
0.3	-99.0971	1
0.3	-1.226	1
0.3	52.8622	1
0.3	10.1258	1
0.3	-93.2831	1
0.3	35.861	1
0.3	-35.7024	1
0.3	73.4614	1
0.3	-77.2861	1
0.3	-93.145	1
0.3	-170.033	1
0.3	7.57855	1
0.3	-134.805	1
0.3	-168.827	1
0.3	-6.22259	1
0.3	-86.2252	1
0.3	168.615	1
0.3	73.9086	1
0.3	-177.026	1
0.3	105.044	1
0.3	153.694	1
0.3	-8.37383	1
0.3	-51.1243	1
0.3	-90.9193	1
0.3	117.275	1
0.3	-118.906	1
0.3	-168.622	1
0.3	49.8401	1
0.3	27.3329	1
0.3	14.7356	1
0.3	33.6237	1
0.3	122.429	1
0.3	-17.6372	1
0.3	37.6608	1
0.3	145.056	1
0.3	-21.2251	1
0.3	74.5588	1
0.3	-153.229	1
0.3	154.855	1
0.3	-60.5983	1
0.3	92.0392	1
0.3	25.4443	1
0.3	76.92	1
0.3	177.451	1
0.3	19.2548	1
0.3	-138.452	1
0.3	-28.868	1
0.3	73.3119	1
0.3	111.214	1
0.3	73.3931	1
0.3	42.9006	1
0.3	-147.084	1
0.3	-6.43113	1
0.3	-36.5438	1
0.3	-140.101	1
0.3	179.478	1
0.3	-68.6227	1
0.3	96.4964	1
0.3	127.524	1
0.3	13.1035	1
0.3	88.825	1
0.3	120.733	1
0.3	157.999	1
0.3	-17.5677	1
0.3	111.312	1
0.3	11.4856	1
0.3	-48.2309	1
0.3	163.984	1
0.3	71.2666	1
0.3	124.195	1
0.3	-130.923	1
0.3	-90.7576	1
0.3	-113.135	1
0.3	147.895	1
0.3	111.768	1
0.3	-55.2429	1
0.3	-15.7218	1
0.3	153.002	1
0.3	-168.851	1
0.3	-5.06854	1
0.3	18.5147	1
0.3	4.27424	1
0.3	79.9052	1
0.3	-108.825	1
0.3	-60.6397	1
0.3	-47.202	1
0.3	121.225	1
0.3	143.476	1
0.3	95.3905	1
0.3	-52.3632	1
0.3	55.1369	1
0.3	-9.8624	1
0.3	12.3521	1
0.3	-177.77	1
0.3	-171.699	1
0.3	-19.5827	1
0.3	-32.5285	1
0.3	-85.4655	1
0.3	-110.658	1
0.3	63.1999	1
0.3	-154.664	1
0.3	-74.1654	1
0.3	76.7157	1
0.3	167.825	1
0.3	20.7547	1
0.3	55.4167	1
0.3	175.084	1
0.3	-141.635	1
0.3	33.3439	1
0.3	135.929	1
0.3	20.4887	1
0.3	-173.409	1
0.3	24.3983	1
0.3	97.0764	1
0.3	-78.9731	1
0.3	-79.8069	1
0.3	72.1777	1
0.3	-7.51454	1
0.3	-138.54	1
0.3	-133.232	1
0.3	-97.7586	1
0.3	-93.2766	1
0.3	-177.471	1
0.3	-25.4458	1
0.3	80.05	1
0.3	44.3547	1
0.3	-99.0566	1
0.3	84.4871	1
0.3	-58.4488	1
0.3	-139.843	1
0.3	8.88105	1
0.3	-159.361	1
0.3	116.233	1
0.3	36.1406	1
0.3	-3.86753	1
0.3	-97.2695	1
0.3	-120.233	1
0.3	98.4418	1
0.3	22.2115	1
0.3	-138.703	1
0.3	129.536	1
0.3	28.2629	1
0.3	111.459	1
0.3	-170.58	1
0.3	53.4912	1
0.3	-119.101	1
0.3	10.3653	1
0.3	29.8559	1
0.3	-127.449	1
0.3	142.515	1
0.3	4.38844	1
0.3	168.317	1
0.3	-86.4418	1
0.3	131.773	1
0.3	89.8316	1
0.3	161.805	1
0.3	-46.3526	1
0.3	30.9566	1
0.3	-169.668	1
0.3	21.337	1
0.3	55.7521	1
0.3	-53.0953	1
0.3	153.335	1
0.3	-84.4316	1
0.3	62.0247	1
0.3	-146.354	1
0.3	138.144	1
0.3	105.629	1
0.3	-137.919	1
0.3	169.789	1
0.3	-66.9265	1
0.3	59.6028	1
0.3	17.4521	1
0.3	3.8969	1
0.3	73.8976	-0.065
0.3	119.347	-0.065
0.3	-177.264	-0.065
0.3	-178.449	-0.065
0.3	-138.888	-0.065
0.3	-93.2737	-0.065
0.3	-140.083	-0.065
0.3	-42.2737	-0.065
0.3	-115.832	-0.065
0.3	-20.7789	-0.065
0.3	-102.962	-0.065
0.3	90.5521	-0.065
0.3	-104.237	-0.065
0.3	-2.19215	-0.065
0.3	97.9583	-0.065
0.3	-155.792	-0.065
0.3	-32.6	-0.065
0.3	165.164	-0.065
0.3	109.717	-0.065
0.3	160.934	-0.065
0.3	151.788	-0.065
0.3	-0.672703	-0.065
0.3	84.1008	-0.065
0.3	155.498	-0.065
0.3	59.2104	-0.065
0.3	-38.1395	-0.065
0.3	-175.941	-0.065
0.3	-112.17	-0.065
0.3	-172.482	-0.065
0.3	86.0442	-0.065
0.3	48.7063	-0.065
0.3	39.8149	-0.065
0.3	71.8207	-0.065
0.3	107.812	-0.065
0.3	11.4586	-0.065
0.3	5.56369	-0.065
0.3	98.6578	-0.065
0.3	160.415	-0.065
0.3	152.9	-0.065
0.3	9.12939	-0.065
0.3	50.1021	-0.065
0.3	21.3919	-0.065
0.3	45.6903	-0.065
0.3	-55.1274	-0.065
0.3	23.3285	-0.065
0.3	-36.5335	-0.065
0.3	153.129	-0.065
0.3	7.03287	-0.065
0.3	-129.01	-0.065
0.3	-77.1618	-0.065
0.3	-159.87	-0.065
0.3	74.225	-0.065
0.3	-111.136	-0.065
0.3	-23.7739	-0.065
0.3	-169.743	-0.065
0.3	-43.1497	-0.065
0.3	-160.803	-0.065
0.3	-136.03	-0.065
0.3	-130.968	-0.065
0.3	-21.6352	-0.065
0.3	-20.6037	-0.065
0.3	-117.311	-0.065
0.3	41.2854	-0.065
0.3	-62.6649	-0.065
0.3	21.6197	-0.065
0.3	4.54123	-0.065
0.3	-7.21955	-0.065
0.3	24.8973	-0.065
0.3	35.3531	-0.065
0.3	-175.855	-0.065
0.3	-46.9263	-0.065
0.3	-132.825	-0.065
0.3	90.6996	-0.065
0.3	-154.008	-0.065
0.3	70.0512	-0.065
0.3	176.725	-0.065
0.3	103.841	-0.065
0.3	-69.0757	-0.065
0.3	10.5887	-0.065
0.3	63.3927	-0.065
0.3	66.6691	-0.065
0.3	-85.5811	-0.065
0.3	-10.1315	-0.065
0.3	60.9578	-0.065
0.3	22.2164	-0.065
0.3	43.0333	-0.065
0.3	-75.2418	-0.065
0.3	0.994063	-0.065
0.3	-72.143	-0.065
0.3	-169.002	-0.065
0.3	67.4597	-0.065
0.3	164.634	-0.065
0.3	-108.98	-0.065
0.3	-71.2621	-0.065
0.3	-50.0262	-0.065
0.3	165.117	-0.065
0.3	166.361	-0.065
0.3	72.0325	-0.065
0.3	-56.2193	-0.065
0.3	-24.587	-0.065
0.3	36.6486	-0.065
0.3	43.8823	-0.065
0.3	-41.597	-0.065
0.3	-117.803	-0.065
0.3	-59.9561	-0.065
0.3	48.3453	-0.065
0.3	-64.3815	-0.065
0.3	78.1041	-0.065
0.3	-86.3972	-0.065
0.3	147.409	-0.065
0.3	-103.541	-0.065
0.3	129.994	-0.065
0.3	-113.894	-0.065
0.3	129.097	-0.065
0.3	136.49	-0.065
0.3	85.3802	-0.065
0.3	-52.0667	-0.065
0.3	-128.616	-0.065
0.3	-136.827	-0.065
0.3	-4.38275	-0.065
0.3	-86.7671	-0.065
0.3	66.3105	-0.065
0.3	47.0447	-0.065
0.3	-126.414	-0.065
0.3	174.869	-0.065
0.3	-125.326	-0.065
0.3	-140.313	-0.065
0.3	-87.1426	-0.065
0.3	25.1951	-0.065
0.3	-162.904	-0.065
0.3	-137.039	-0.065
0.3	-79.3235	-0.065
0.3	-141.021	-0.065
0.3	167.859	-0.065
0.3	10.2181	-0.065
0.3	19.8444	-0.065
0.3	-67.2505	-0.065
0.3	-116.784	-0.065
0.3	-76.0703	-0.065
0.3	-143.944	-0.065
0.3	15.7261	-0.065
0.3	-91.9576	-0.065
0.3	-150.863	-0.065
0.3	85.2636	-0.065
0.3	16.6191	-0.065
0.3	-104.568	-0.065
0.3	90.0683	-0.065
0.3	126.016	-0.065
0.3	56.6223	-0.065
0.3	15.0371	-0.065
0.3	-169.487	-0.065
0.3	-10.9105	-0.065
0.3	64.2613	-0.065
0.3	51.2386	-0.065
0.3	-157.969	-0.065
0.3	-153.685	-0.065
0.3	-29.6644	-0.065
0.3	53.913	-0.065
-0.3	-133.733	1
-0.3	-90.2538	1
-0.3	119.236	1
-0.3	-33.6881	1
-0.3	87.7136	1
-0.3	-40.286	1
-0.3	21.052	1
-0.3	-55.7397	1
-0.3	-140.52	1
-0.3	-76.2493	1
-0.3	148.855	1
-0.3	59.5214	1
-0.3	87.3293	1
-0.3	-59.2962	1
-0.3	93.2484	1
-0.3	172.581	1
-0.3	-4.85989	1
-0.3	80.8676	1
-0.3	132.977	1
-0.3	-152.835	1
-0.3	-40.2972	1
-0.3	147.206	1
-0.3	-173.864	1
-0.3	-56.677	1
-0.3	143.618	1
-0.3	-177.385	1
-0.3	52.2875	1
-0.3	-47.8132	1
-0.3	-121.452	1
-0.3	141.138	1
-0.3	-80.9754	1
-0.3	-80.9604	1
-0.3	-107.786	1
-0.3	-13.5421	1
-0.3	44.0954	1
-0.3	-3.04608	1
-0.3	-101.299	1
-0.3	108.26	1
-0.3	-15.9949	1
-0.3	-111.394	1
-0.3	-146.109	1
-0.3	-106.353	1
-0.3	42.8448	1
-0.3	166.978	1
-0.3	122.561	1
-0.3	-116.172	1
-0.3	29.0635	1
-0.3	111.921	1
-0.3	167.228	1
-0.3	-8.04874	1
-0.3	-116.907	1
-0.3	145.089	1
-0.3	28.8276	1
-0.3	-174.022	1
-0.3	-55.2208	1
-0.3	93.8324	1
-0.3	-23.1367	1
-0.3	-130.275	1
-0.3	40.727	1
-0.3	-148.597	1
-0.3	155.725	1
-0.3	-125.017	1
-0.3	-56.921	1
-0.3	36.8004	1
-0.3	-138.261	1
-0.3	29.6604	1
-0.3	-171.975	1
-0.3	79.2252	1
-0.3	167.148	1
-0.3	56.2442	1
-0.3	-31.4008	1
-0.3	-141.702	1
-0.3	-112.403	1
-0.3	-156.04	1
-0.3	-109.409	1
-0.3	63.687	1
-0.3	103.02	1
-0.3	14.8893	1
-0.3	52.3084	1
-0.3	29.234	1
-0.3	103.354	1
-0.3	90.3457	1
-0.3	155.408	1
-0.3	22.6766	1
-0.3	-93.9602	1
-0.3	8.3986	1
-0.3	104.299	1
-0.3	44.4943	1
-0.3	-97.7364	1
-0.3	75.2777	1
-0.3	38.1396	1
-0.3	39.2312	1
-0.3	71.5107	1
-0.3	16.2416	1
-0.3	7.47653	1
-0.3	-166.195	1
-0.3	-51.2622	1
-0.3	4.42157	1
-0.3	97.4293	1
-0.3	137.764	1
-0.3	-76.1971	1
-0.3	-107.782	1
-0.3	7.51424	1
-0.3	-140.894	1
-0.3	69.9538	1
-0.3	-43.968	1
-0.3	57.1125	1
-0.3	-70.5592	1
-0.3	150.235	1
-0.3	151.651	1
-0.3	-92.8649	1
-0.3	94.1835	1
-0.3	-56.5793	1
-0.3	-163.429	1
-0.3	-149.792	1
-0.3	62.3526	1
-0.3	-24.1798	1
-0.3	-123.373	1
-0.3	-178.456	1
-0.3	75.594	1
-0.3	-129.375	1
-0.3	-151.808	1
-0.3	172.712	1
-0.3	119.91	1
-0.3	-49.7978	1
-0.3	-115.386	1
-0.3	-144.183	1
-0.3	-68.6084	1
-0.3	76.4079	1
-0.3	168.106	1
-0.3	-83.6474	1
-0.3	166.227	1
-0.3	-94.5998	1
-0.3	-115.61	1
-0.3	-66.8848	1
-0.3	-173.258	1
-0.3	-97.4193	1
-0.3	-149.694	1
-0.3	-8.41716	1
-0.3	103.966	1
-0.3	77.9828	1
-0.3	86.9531	1
-0.3	157.438	1
-0.3	-65.5052	1
-0.3	-14.9081	1
-0.3	90.0555	1
-0.3	40.02	1
-0.3	75.2817	1
-0.3	86.2069	1
-0.3	-30.0645	1
-0.3	-49.9114	1
-0.3	-92.3733	1
-0.3	-58.1865	1
-0.3	-65.7814	1
-0.3	-8.55581	1
-0.3	129.12	1
-0.3	-132.737	1
-0.3	-171.562	1
-0.3	-127.22	1
-0.3	-165.846	1
-0.3	-44.7824	1
-0.3	-30.0594	1
-0.3	60.9806	1
-0.3	98.9838	1
-0.3	-156.141	1
-0.3	-129.84	1
-0.3	170.149	1
-0.3	-22.4932	1
-0.3	-69.3672	1
-0.3	13.2737	1
-0.3	-71.7643	1
-0.3	-18.3466	1
-0.3	-25.1974	1
-0.3	-98.1786	1
-0.3	-10.7706	1
-0.3	177.978	1
-0.3	-141.762	1
-0.3	-78.9349	1
-0.3	-72.2222	1
-0.3	80.5044	1
-0.3	-92.2293	1
-0.3	82.9608	1
-0.3	-94.2472	1
-0.3	-80.8091	1
-0.3	-169.464	1
-0.3	49.8826	1
-0.3	-28.1527	1
-0.3	142.003	1
-0.3	-84.0654	1
-0.3	107.414	1
-0.3	15.4878	-0.065
-0.3	-111.25	-0.065
-0.3	-32.1851	-0.065
-0.3	49.6644	-0.065
-0.3	-40.681	-0.065
-0.3	-159.562	-0.065
-0.3	179.961	-0.065
-0.3	4.66056	-0.065
-0.3	50.572	-0.065
-0.3	-47.0268	-0.065
-0.3	40.603	-0.065
-0.3	133.778	-0.065
-0.3	153.259	-0.065
-0.3	179.492	-0.065
-0.3	177.126	-0.065
-0.3	2.36604	-0.065
-0.3	147.202	-0.065
-0.3	113.309	-0.065
-0.3	-157.329	-0.065
-0.3	151.558	-0.065
-0.3	89.7588	-0.065
-0.3	179.676	-0.065
-0.3	55.0662	-0.065
-0.3	28.407	-0.065
-0.3	-91.1407	-0.065
-0.3	148.874	-0.065
-0.3	-0.670266	-0.065
-0.3	-87.0701	-0.065
-0.3	-6.0827	-0.065
-0.3	-28.2459	-0.065
-0.3	148.059	-0.065
-0.3	-137.855	-0.065
-0.3	-57.3819	-0.065
-0.3	-97.8294	-0.065
-0.3	109.559	-0.065
-0.3	-125.951	-0.065
-0.3	-168.682	-0.065
-0.3	58.2049	-0.065
-0.3	136.48	-0.065
-0.3	110.239	-0.065
-0.3	-26.5378	-0.065
-0.3	-51.3926	-0.065
-0.3	-113.667	-0.065
-0.3	93.3241	-0.065
-0.3	134.061	-0.065
-0.3	134.071	-0.065
-0.3	7.21432	-0.065
-0.3	-114.863	-0.065
-0.3	-91.44	-0.065
-0.3	-52.8801	-0.065
-0.3	93.3979	-0.065
-0.3	-76.0266	-0.065
-0.3	142.888	-0.065
-0.3	-112.155	-0.065
-0.3	-114.32	-0.065
-0.3	152.757	-0.065
-0.3	-63.1195	-0.065
-0.3	54.9643	-0.065
-0.3	-65.6545	-0.065
-0.3	4.20347	-0.065
-0.3	-153.933	-0.065
-0.3	-154.591	-0.065
-0.3	-3.02844	-0.065
-0.3	140.952	-0.065
-0.3	149.359	-0.065
-0.3	75.3093	-0.065
-0.3	87.1911	-0.065
-0.3	109.498	-0.065
-0.3	76.3838	-0.065
-0.3	-93.835	-0.065
-0.3	155.872	-0.065
-0.3	127.528	-0.065
-0.3	-74.4355	-0.065
-0.3	164.348	-0.065
-0.3	65.7145	-0.065
-0.3	-45.3007	-0.065
-0.3	-67.4741	-0.065
-0.3	-73.0324	-0.065
-0.3	-167.892	-0.065
-0.3	-27.1449	-0.065
-0.3	-89.6722	-0.065
-0.3	-83.0576	-0.065
-0.3	-50.9812	-0.065
-0.3	70.525	-0.065
-0.3	-76.3025	-0.065
-0.3	-132.405	-0.065
-0.3	110.562	-0.065
-0.3	-61.6336	-0.065
-0.3	-61.6409	-0.065
-0.3	56.8637	-0.065
-0.3	159.614	-0.065
-0.3	24.5793	-0.065
-0.3	-9.08503	-0.065
-0.3	110.328	-0.065
-0.3	161.536	-0.065
-0.3	95.7596	-0.065
-0.3	69.2337	-0.065
-0.3	30.8235	-0.065
-0.3	113.133	-0.065
-0.3	-56.962	-0.065
-0.3	7.42923	-0.065
-0.3	0.777774	-0.065
-0.3	153.34	-0.065
-0.3	26.245	-0.065
-0.3	155.931	-0.065
-0.3	-98.2543	-0.065
-0.3	138.705	-0.065
-0.3	164.428	-0.065
-0.3	96.3514	-0.065
-0.3	12.545	-0.065
-0.3	-24.501	-0.065
-0.3	-147.34	-0.065
-0.3	10.2437	-0.065
-0.3	137.074	-0.065
-0.3	160.333	-0.065
-0.3	-116.23	-0.065
-0.3	79.4725	-0.065
-0.3	89.3661	-0.065
-0.3	-14.8019	-0.065
-0.3	59.0592	-0.065
-0.3	-156.946	-0.065
-0.3	103.011	-0.065
-0.3	179.83	-0.065
