pol.	phi	weight
0.3	52.961	1
0.3	-98.2569	1
0.3	29.9299	1
0.3	97.3154	1
0.3	-21.0409	1
0.3	88.3356	1
0.3	-39.3841	1
0.3	-52.7556	1
0.3	-16.3811	1
0.3	-72.3433	1
0.3	-83.3003	1
0.3	168.003	1
0.3	-118.769	1
0.3	-48.3917	1
0.3	85.5505	1
0.3	77.0115	1
0.3	115.909	1
0.3	124.212	1
0.3	73.1004	1
0.3	43.0881	1
0.3	75.8956	1
0.3	-45.2782	1
0.3	140.331	1
0.3	38.0328	1
0.3	-38.6053	1
0.3	-42.2927	1
0.3	-149.273	1
0.3	-130.813	1
0.3	-130.782	1
0.3	37.291	1
0.3	-117.573	1
0.3	-80.2823	1
0.3	45.7036	1
0.3	45.481	1
0.3	74.8056	1
0.3	150.356	1
0.3	-169.235	1
0.3	69.6036	1
0.3	-57.3012	1
0.3	58.0096	1
0.3	154.523	1
0.3	-80.7103	1
0.3	140.215	1
0.3	18.8157	1
0.3	41.2931	1
0.3	-40.6165	1
0.3	3.51577	1
0.3	-169.11	1
0.3	105.861	1
0.3	-65.7818	1
0.3	45.5287	1
0.3	118.168	1
0.3	135.953	1
0.3	-41.5631	1
0.3	103.548	1
0.3	9.42586	1
0.3	-30.2007	1
0.3	-114.459	1
0.3	-71.6506	1
0.3	-22.9	1
0.3	-179.11	1
0.3	-47.9844	1
0.3	116.272	1
0.3	-70.2821	1
0.3	31.9453	1
0.3	62.0617	1
0.3	165.199	1
0.3	6.7848	1
0.3	30.6	1
0.3	-162.631	1
0.3	-90.4781	1
0.3	71.6075	1
0.3	36.843	1
0.3	-133.51	1
0.3	166.469	1
0.3	-63.5527	1
0.3	60.0267	1
0.3	128.736	1
0.3	-61.4002	1
0.3	9.68389	1
0.3	129.453	1
0.3	90.9523	1
0.3	117.526	1
0.3	-101.963	1
0.3	-46.6834	1
0.3	-82.4945	1
0.3	-172.646	1
0.3	-31.8857	1
0.3	161.318	1
0.3	23.9855	1
0.3	-56.2495	1
0.3	59.2248	1
0.3	-142.992	1
0.3	88.7655	1
0.3	-12.7475	1
0.3	-19.2606	1
0.3	1.21615	1
0.3	-112.869	1
0.3	126.554	1
0.3	-7.43847	1
0.3	65.1171	1
0.3	-70.9347	1
0.3	-142.884	1
0.3	-116.018	1
0.3	-55.2465	1
0.3	-40.0529	1
0.3	-36.1575	1
0.3	118.278	1
0.3	59.8447	1
0.3	-144.303	1
0.3	-164.058	1
0.3	69.6888	1
0.3	154.071	1
0.3	-82.6697	1
0.3	-26.115	1
0.3	-104.285	1
0.3	75.4199	1
0.3	177.288	1
0.3	158.986	1
0.3	143.066	1
0.3	154.941	1
0.3	33.8497	1
0.3	101.386	1
0.3	88.9068	1
0.3	16.0593	1
0.3	-9.93818	1
0.3	156.875	1
0.3	-10.3719	1
0.3	175.995	1
0.3	149.464	1
0.3	-48.5866	1
0.3	-150.119	1
0.3	-86.646	1
0.3	-148.228	1
0.3	106.549	1
0.3	-123.554	1
0.3	-54.0015	1
0.3	4.34583	1
0.3	-131.79	1
0.3	-90.9697	1
0.3	165.102	1
0.3	99.6567	1
0.3	27.1697	1
0.3	80.8307	1
0.3	-33.8368	1
0.3	-122.713	1
0.3	-159.364	1
0.3	69.3512	1
0.3	-104.896	1
0.3	-159.732	1
0.3	-108.766	1
0.3	168.378	1
0.3	-141.97	1
0.3	-44.5662	1
0.3	-104.974	1
0.3	-13.9841	1
0.3	79.3635	1
0.3	140.34	1
0.3	36.0266	1
0.3	-147.848	1
0.3	-59.9223	1
0.3	-22.2249	1
0.3	163.919	1
0.3	-65.8845	1
0.3	56.9972	1
0.3	12.6652	1
0.3	126.937	1
0.3	-3.44709	1
0.3	-36.9395	1
0.3	-64.6984	1
0.3	108.94	1
0.3	39.5686	1
0.3	-56.2502	1
0.3	-15.1555	1
0.3	37.7192	1
0.3	147.811	1
0.3	-11.6132	1
0.3	-150.193	1
0.3	51.5873	1
0.3	148.759	1
0.3	-126.906	1
0.3	58.2138	1
0.3	29.2165	1
0.3	12.459	1
0.3	150.703	1
0.3	-92.8429	1
0.3	-154.063	1
0.3	178.022	1
0.3	100.259	1
0.3	-61.1138	1
0.3	-77.9008	1
0.3	93.8338	1
0.3	-72.7575	1
0.3	-19.1971	1
0.3	159.843	1
