pol.	phi	weight
0.3	-81.3821	1
0.3	139.872	1
0.3	156.72	1
0.3	104.073	1
0.3	-166.647	1
0.3	169.899	1
0.3	-48.4895	1
0.3	-54.4611	1
0.3	-97.6898	1
0.3	-5.28027	1
0.3	-88.3971	1
0.3	152.513	1
0.3	157.94	1
0.3	136.437	1
0.3	-40.1108	1
0.3	-17.8821	1
0.3	-50.3488	1
0.3	58.001	1
0.3	-154.8	1
0.3	-11.2218	1
0.3	133.218	1
0.3	5.45672	1
0.3	53.436	1
0.3	-157.418	1
0.3	71.3982	1
0.3	-122.95	1
0.3	-94.337	1
0.3	41.7348	1
0.3	-85.943	1
0.3	38.6991	1
0.3	91.9602	1
0.3	26.3951	1
0.3	67.2029	1
0.3	14.0886	1
0.3	-59.9084	1
0.3	-174.225	1
0.3	-118.419	1
0.3	-155.759	1
0.3	137.216	1
0.3	-70.5772	1
0.3	133.039	1
0.3	158.225	1
0.3	-95.8096	1
0.3	-75.0982	1
0.3	-60.4534	1
0.3	-41.8366	1
0.3	-137.716	1
0.3	-66.6994	1
0.3	100.518	1
0.3	135.797	1
0.3	63.352	1
0.3	79.0488	1
0.3	11.8503	1
0.3	-116.486	1
0.3	-154.661	1
0.3	102.769	1
0.3	110.115	1
0.3	68.2336	1
0.3	17.0976	1
0.3	124.688	1
0.3	126.137	1
0.3	129.449	1
0.3	86.8766	1
0.3	-10.5751	1
0.3	-67.9838	1
0.3	59.4515	1
0.3	-56.0667	1
0.3	26.2135	1
0.3	33.1202	1
0.3	-24.549	1
0.3	-79.6621	1
0.3	-118.885	1
0.3	-80.6303	1
0.3	-38.1936	1
0.3	59.5773	1
0.3	150.744	1
0.3	110.502	1
0.3	123.624	1
0.3	134.404	1
0.3	-173.612	1
0.3	103.478	1
0.3	-148.888	1
0.3	-73.5989	1
0.3	153.738	1
0.3	162.467	1
0.3	-175.262	1
0.3	-71.0743	1
0.3	115.738	1
0.3	42.021	1
0.3	-61.5064	1
0.3	5.76799	1
0.3	138.757	1
0.3	-144.965	1
0.3	150.318	1
0.3	122.477	1
0.3	62.0244	1
0.3	-107.958	1
0.3	151.018	1
0.3	101.728	1
0.3	-118.003	1
0.3	1.00416	1
0.3	-4.59645	1
0.3	45.8712	1
0.3	-14.798	1
0.3	-2.02746	1
0.3	40.2392	1
0.3	144.845	1
0.3	-87.8068	1
0.3	-40.8105	1
0.3	98.9118	1
0.3	137.52	1
0.3	-87.0638	1
0.3	-61.273	1
0.3	64.7529	1
0.3	-162.864	1
0.3	166.239	1
0.3	-65.3655	1
0.3	-169.633	1
0.3	-60.2544	1
0.3	61.7716	1
0.3	161.955	1
0.3	18.9428	1
0.3	-157.091	1
0.3	-1.35994	1
0.3	127.28	1
0.3	141.35	1
0.3	-123.059	1
0.3	39.679	1
0.3	-65.2774	1
0.3	13.2704	1
0.3	27.051	1
0.3	68.9981	1
0.3	159.543	1
0.3	-12.9591	1
0.3	92.8535	1
0.3	34.0297	1
0.3	79.4967	1
0.3	-168.632	1
0.3	-132.752	1
0.3	-98.0122	1
0.3	-51.3638	1
0.3	-35.1744	1
0.3	-67.7121	1
0.3	175.439	1
0.3	-65.6588	1
0.3	175.461	1
0.3	-67.8799	1
0.3	154.878	1
0.3	113.794	1
0.3	33.894	1
0.3	-90.4622	1
0.3	-78.0658	1
0.3	119.052	1
0.3	91.5319	1
0.3	-13.8338	1
0.3	-15.425	1
0.3	143.034	1
0.3	-166.367	1
0.3	-46.328	1
0.3	-78.9139	1
0.3	-48.0137	1
0.3	25.4598	1
0.3	-48.6103	1
0.3	30.9092	1
0.3	-124.36	1
0.3	59.8266	1
0.3	99.3788	1
0.3	-28.4092	1
0.3	-8.43044	1
0.3	26.2583	1
0.3	-14.6836	1
0.3	-49.6044	1
0.3	109.697	1
0.3	-167.41	1
0.3	102.235	1
0.3	-115.98	1
0.3	115.38	1
0.3	84.1312	1
0.3	-128.175	1
0.3	-138.516	1
0.3	-70.3448	1
0.3	-144.563	1
0.3	45.7065	1
0.3	65.5927	1
0.3	-127.393	1
0.3	0.489362	1
0.3	135.387	1
0.3	-172.418	1
0.3	-24.396	1
0.3	54.3879	1
0.3	44.2196	1
0.3	60.8688	1
0.3	-97.1891	1
0.3	168.296	1
0.3	-49.409	1
0.3	-138.553	-0.065
0.3	21.8354	-0.065
0.3	15.8277	-0.065
0.3	-77.9766	-0.065
0.3	-4.68806	-0.065
0.3	-93.4879	-0.065
0.3	92.3942	-0.065
0.3	-76.3622	-0.065
0.3	-171.15	-0.065
0.3	62.2911	-0.065
0.3	-58.6665	-0.065
0.3	-171.016	-0.065
0.3	-35.1327	-0.065
0.3	-178.109	-0.065
0.3	-70.187	-0.065
0.3	64.3164	-0.065
0.3	-130.873	-0.065
0.3	10.1487	-0.065
0.3	-98.0645	-0.065
0.3	150.046	-0.065
0.3	-61.6308	-0.065
0.3	-136.076	-0.065
0.3	43.2075	-0.065
0.3	-130.937	-0.065
0.3	124.826	-0.065
0.3	148.014	-0.065
0.3	46.581	-0.065
0.3	-76.6815	-0.065
0.3	118.604	-0.065
0.3	-113.921	-0.065
0.3	-164.071	-0.065
0.3	172.15	-0.065
0.3	-145.866	-0.065
0.3	33.6205	-0.065
0.3	0.742343	-0.065
0.3	-23.577	-0.065
0.3	-169.891	-0.065
0.3	-37.8819	-0.065
0.3	-122.661	-0.065
0.3	-44.3469	-0.065
0.3	-143.359	-0.065
0.3	9.77664	-0.065
0.3	119.189	-0.065
0.3	36.5682	-0.065
0.3	-54.8185	-0.065
0.3	89.5736	-0.065
0.3	-103.289	-0.065
0.3	56.0856	-0.065
0.3	83.2882	-0.065
0.3	49.6572	-0.065
0.3	-34.3471	-0.065
0.3	-41.1001	-0.065
0.3	-175.703	-0.065
0.3	21.6137	-0.065
0.3	2.91314	-0.065
0.3	-75.2859	-0.065
0.3	-129.087	-0.065
0.3	-95.3895	-0.065
0.3	-19.4178	-0.065
0.3	112.228	-0.065
0.3	25.5404	-0.065
0.3	-145.148	-0.065
0.3	-40.9021	-0.065
0.3	127.333	-0.065
0.3	-13.7465	-0.065
0.3	42.1007	-0.065
0.3	47.2239	-0.065
0.3	18.6929	-0.065
0.3	-124.226	-0.065
0.3	82.4995	-0.065
0.3	-64.8989	-0.065
0.3	-141.099	-0.065
0.3	36.6962	-0.065
0.3	-156.378	-0.065
0.3	-66.0926	-0.065
0.3	35.8692	-0.065
0.3	-100.043	-0.065
0.3	-162.58	-0.065
0.3	100.307	-0.065
0.3	-36.7365	-0.065
0.3	86.8311	-0.065
0.3	173.261	-0.065
0.3	-97.7786	-0.065
0.3	120.824	-0.065
0.3	58.1306	-0.065
0.3	-42.6364	-0.065
0.3	14.4508	-0.065
0.3	147.089	-0.065
0.3	120.719	-0.065
0.3	3.39293	-0.065
0.3	-70.3663	-0.065
0.3	-35.506	-0.065
0.3	155.796	-0.065
0.3	32.0541	-0.065
0.3	82.0142	-0.065
0.3	64.7037	-0.065
0.3	-125.143	-0.065
0.3	-161.405	-0.065
0.3	6.78471	-0.065
0.3	-91.4136	-0.065
0.3	159.701	-0.065
0.3	-100.82	-0.065
0.3	25.4536	-0.065
0.3	42.222	-0.065
0.3	-157.677	-0.065
0.3	168.257	-0.065
0.3	49.3798	-0.065
0.3	-155.633	-0.065
0.3	131.165	-0.065
0.3	34.0519	-0.065
0.3	138.401	-0.065
0.3	-38.819	-0.065
0.3	179.424	-0.065
0.3	42.2313	-0.065
0.3	146.074	-0.065
0.3	89.7803	-0.065
0.3	-125.753	-0.065
0.3	-31.9423	-0.065
0.3	-9.96197	-0.065
0.3	-60.2064	-0.065
0.3	49.1255	-0.065
0.3	-47.4815	-0.065
0.3	-60.3284	-0.065
0.3	-86.3837	-0.065
0.3	-114.937	-0.065
0.3	-170.319	-0.065
0.3	129.116	-0.065
0.3	-64.7047	-0.065
0.3	-100.686	-0.065
0.3	-128.199	-0.065
0.3	-6.53416	-0.065
0.3	-167.875	-0.065
0.3	82.3003	-0.065
0.3	-140.134	-0.065
0.3	-169.961	-0.065
0.3	-15.303	-0.065
0.3	97.1269	-0.065
0.3	124.862	-0.065
0.3	-93.3026	-0.065
0.3	-20.0663	-0.065
0.3	-37.299	-0.065
0.3	53.9545	-0.065
0.3	137.761	-0.065
0.3	12.0954	-0.065
0.3	-98.7419	-0.065
0.3	-169.724	-0.065
0.3	52.7137	-0.065
0.3	62.4701	-0.065
0.3	16.346	-0.065
0.3	-18.3464	-0.065
0.3	-109.724	-0.065
-0.3	-138.74	1
-0.3	144.661	1
-0.3	13.8314	1
-0.3	170.676	1
-0.3	-46.7148	1
-0.3	112.777	1
-0.3	168.019	1
-0.3	47.3931	1
-0.3	42.6866	1
-0.3	-149.838	1
-0.3	-172.008	1
-0.3	-147.101	1
-0.3	-111.716	1
-0.3	-116.534	1
-0.3	-151.732	1
-0.3	25.487	1
-0.3	-97.4662	1
-0.3	80.1268	1
-0.3	-6.51445	1
-0.3	-22.3977	1
-0.3	-11.3957	1
-0.3	76.2692	1
-0.3	-133.792	1
-0.3	113.02	1
-0.3	-23.2919	1
-0.3	-151.022	1
-0.3	5.74176	1
-0.3	137.717	1
-0.3	97.0839	1
-0.3	82.5775	1
-0.3	-12.4484	1
-0.3	-151.417	1
-0.3	109.215	1
-0.3	78.5321	1
-0.3	-172.327	1
-0.3	-9.85734	1
-0.3	-129.282	1
-0.3	-120.327	1
-0.3	-145.18	1
-0.3	37.3694	1
-0.3	59.231	1
-0.3	-50.6063	1
-0.3	10.6089	1
-0.3	58.2183	1
-0.3	-83.5301	1
-0.3	-8.97426	1
-0.3	-80.1326	1
-0.3	167.327	1
-0.3	-84.0886	1
-0.3	35.5706	1
-0.3	-115.292	1
-0.3	66.5371	1
-0.3	32.3651	1
-0.3	150.048	1
