pol.	phi	weight
0.3	-99.6531	1
0.3	-102.521	1
0.3	-110.159	1
0.3	154.889	1
0.3	17.3193	1
0.3	-19.4227	1
0.3	-100.336	1
0.3	-38.3204	1
0.3	63.4234	1
0.3	-100.649	1
0.3	-102.826	1
0.3	144.844	1
0.3	-33.6905	1
0.3	-92.0741	1
0.3	-1.68241	1
0.3	-32.1557	1
0.3	71.319	1
0.3	-90.9892	1
0.3	75.4302	1
0.3	-99.768	1
0.3	99.1242	1
0.3	-39.8887	1
0.3	-143.508	1
0.3	-5.61915	1
0.3	85.7035	1
0.3	135.596	1
0.3	-53.0575	1
0.3	-130.598	1
0.3	177.059	1
0.3	-138.646	1
0.3	-56.1901	1
0.3	155.657	1
0.3	-4.50892	1
0.3	117.931	1
0.3	31.596	1
0.3	19.2897	1
0.3	-19.6483	1
0.3	-179.521	1
0.3	78.078	1
0.3	-145.313	1
0.3	63.1173	1
0.3	-110.334	1
0.3	-119.595	1
0.3	-101.945	1
0.3	74.6352	1
0.3	-10.5172	1
0.3	124.288	1
0.3	30.7152	1
0.3	139.996	1
0.3	33.1218	1
0.3	-136.992	1
0.3	-12.6628	1
0.3	122.037	1
0.3	-66.3588	1
0.3	79.5472	1
0.3	42.8177	1
0.3	55.8561	1
0.3	-79.1651	1
0.3	-49.0591	1
0.3	-130.453	1
0.3	-147.297	1
0.3	-54.1231	1
0.3	-0.609307	1
0.3	-55.6398	1
0.3	0.718661	1
0.3	-5.44447	1
0.3	124.913	1
0.3	-88.2647	1
0.3	97.9459	1
0.3	-124.818	1
0.3	22.7689	1
0.3	-44.2466	1
0.3	116.941	1
0.3	-16.3236	1
0.3	-35.7604	1
0.3	-80.5019	1
0.3	-96.6287	1
0.3	137.618	1
0.3	97.2835	1
0.3	-1.47808	1
0.3	-13.2096	1
0.3	-15.8563	1
0.3	-79.1109	1
0.3	-137.664	1
0.3	108.851	1
0.3	-36.276	1
0.3	-17.1487	1
0.3	-86.6111	1
0.3	-89.0432	1
0.3	-58.4334	1
0.3	-142.681	1
0.3	-9.24527	1
0.3	-53.1998	1
0.3	156.709	1
0.3	75.423	1
0.3	13.8334	1
0.3	-12.9146	1
0.3	-16.5335	1
0.3	162.342	1
0.3	155.092	1
0.3	-178.962	1
0.3	141.646	1
0.3	107.539	1
0.3	61.8241	1
0.3	-107.816	1
0.3	-28.1386	1
0.3	81.0307	1
0.3	106.122	1
0.3	98.1004	1
0.3	153.637	1
0.3	152.796	1
0.3	110.65	1
0.3	44.8768	1
0.3	148.123	1
0.3	-175.314	1
0.3	28.1524	1
0.3	-51.0625	1
0.3	-17.6757	1
0.3	49.3065	1
0.3	-42.0434	1
0.3	162.885	1
0.3	-137.566	1
0.3	-34.2385	1
0.3	-140.305	1
0.3	-108.972	1
0.3	121.12	1
0.3	-170.267	1
0.3	-68.4984	1
0.3	-169.256	1
0.3	11.2546	1
0.3	-61.5179	1
0.3	-13.5578	1
0.3	-178.002	1
0.3	114.255	1
0.3	161.34	1
0.3	-133.588	1
0.3	90.4093	1
0.3	-118.125	1
0.3	130.792	1
0.3	-83.4713	1
0.3	-30.7801	1
