pol.	phi	weight
0.3	174.869	1
0.3	-78.7123	1
0.3	-103.216	1
0.3	-166.613	1
0.3	55.6427	1
0.3	-61.7027	1
0.3	-29.7886	1
0.3	-91.8356	1
0.3	57.7127	1
0.3	-62.2964	1
0.3	-117.566	1
0.3	33.947	1
0.3	-162.231	1
0.3	81.1552	1
0.3	21.6637	1
0.3	165.389	1
0.3	-114.857	1
0.3	-151.449	1
0.3	82.0022	1
0.3	-1.90697	1
0.3	-74.4258	1
0.3	127.512	1
0.3	115.334	1
0.3	-104.604	1
0.3	7.98939	1
0.3	-135.722	1
0.3	-21.5052	1
0.3	86.2168	1
0.3	66.7344	1
0.3	-16.3066	1
0.3	111.429	1
0.3	-165.862	1
0.3	-125.152	1
0.3	86.944	1
0.3	-158.492	1
0.3	121.742	1
0.3	-26.608	1
0.3	33.4859	1
0.3	162.289	1
0.3	34.3795	1
0.3	-57.0845	1
0.3	152.057	1
0.3	-46.7122	1
0.3	47.1736	1
0.3	130.97	1
0.3	-16.7714	1
0.3	106.512	1
0.3	-171.981	1
0.3	-122.218	1
0.3	56.8775	1
0.3	24.3981	1
0.3	140.284	1
0.3	112.323	1
0.3	121.496	1
0.3	159.916	1
0.3	124.959	1
0.3	-16.1646	1
0.3	-49.3525	1
0.3	94.7118	1
0.3	174.069	1
0.3	-56.8661	1
0.3	-134.037	1
0.3	-94.0883	1
0.3	-11.1269	1
0.3	121.451	1
0.3	-20.3453	1
0.3	-171.027	1
0.3	-13.7347	1
0.3	-177.863	1
0.3	146.289	1
0.3	-2.67706	1
0.3	51.534	1
0.3	-162.5	1
0.3	-88.1632	1
0.3	131.297	1
0.3	-176.29	1
0.3	-11.7329	1
0.3	-13.2103	1
0.3	-12.4804	1
0.3	44.1839	1
0.3	131.549	1
0.3	-68.6878	1
0.3	-155.686	1
0.3	-44.0579	1
0.3	114.3	1
0.3	107.713	1
0.3	57.9008	1
0.3	-61.4217	1
0.3	59.6694	1
0.3	156.739	1
0.3	-159.348	1
0.3	-38.3418	1
0.3	-59.1806	1
0.3	-54.9522	1
0.3	-136.735	1
0.3	3.47872	1
0.3	139.895	1
0.3	-36.3451	1
0.3	47.8272	1
0.3	127.54	1
0.3	81.512	1
0.3	-5.57368	1
0.3	-31.9788	1
0.3	18.4203	1
0.3	134.7	1
0.3	-110.686	1
0.3	113.955	1
0.3	-167.685	1
0.3	-73.1902	1
0.3	41.8254	1
0.3	176.186	1
0.3	132.371	1
0.3	97.6666	1
0.3	177.582	1
0.3	31.1308	1
0.3	142.037	1
0.3	-55.8663	1
0.3	-71.9745	1
0.3	-42.5746	1
0.3	163.979	1
0.3	-103.498	1
0.3	81.2901	1
0.3	-142.192	1
0.3	-110.751	1
0.3	135.222	1
0.3	-152.003	1
0.3	-59.7186	1
0.3	-125.208	1
0.3	140.82	1
0.3	-126.803	1
0.3	163.685	1
0.3	-37.7854	1
0.3	107.187	1
0.3	-136.76	1
0.3	157.504	1
0.3	13.4901	1
0.3	-0.23596	1
0.3	-59.8877	1
0.3	83.3199	1
0.3	103.244	1
0.3	153.536	1
0.3	55.6515	1
0.3	-166.286	1
0.3	-168.739	1
0.3	159.394	1
0.3	-77.5358	1
0.3	-130.429	1
0.3	5.22818	1
0.3	-32.0003	1
0.3	165.069	1
0.3	-86.2493	1
0.3	79.4246	1
0.3	-58.2308	1
0.3	-23.0104	1
0.3	-169.002	1
0.3	49.8631	1
0.3	-0.286548	1
0.3	110.318	1
0.3	21.2983	1
0.3	140.497	1
0.3	-22.3718	1
0.3	71.5837	1
0.3	97.9438	1
0.3	-128.833	1
0.3	-83.2159	1
0.3	31.8403	1
0.3	-96.9592	1
0.3	-99.8465	1
0.3	-87.1146	1
