pol.	phi	weight
0.3	-152.458	1
0.3	-68.9057	1
0.3	90.2792	1
0.3	-13.3104	1
0.3	-26.6963	1
0.3	171.726	1
0.3	3.0677	1
0.3	-38.6918	1
0.3	145.381	1
0.3	-7.32395	1
0.3	-77.0873	1
0.3	48.8472	1
0.3	-127.14	1
0.3	87.5444	1
0.3	95.5078	1
0.3	165.677	1
0.3	-62.4293	1
0.3	56.3087	1
0.3	-69.673	1
0.3	-60.9128	1
0.3	-126.224	1
0.3	4.4668	1
0.3	-23.7528	1
0.3	-31.5064	1
0.3	-120.046	1
0.3	119.112	1
0.3	-6.0144	1
0.3	-176.719	1
0.3	-29.9611	1
0.3	-113.043	1
0.3	88.9357	1
0.3	-148.306	1
0.3	-28.595	1
0.3	102.455	1
0.3	-7.64614	1
0.3	88.1847	1
0.3	163.031	1
0.3	48.1199	1
0.3	43.9389	1
0.3	-75.3325	1
0.3	-18.8478	1
0.3	167.088	1
0.3	-117.686	1
0.3	-24.4451	1
0.3	146.858	1
0.3	-50.9483	1
0.3	-56.9177	1
0.3	-76.9082	1
0.3	-176.903	1
0.3	86.9556	1
0.3	86.3332	1
0.3	-156.492	1
0.3	-43.9356	1
0.3	-74.9806	1
0.3	-1.1724	1
0.3	29.5194	1
0.3	99.9405	1
0.3	-56.1792	1
0.3	-117.918	1
0.3	163.298	1
0.3	129.041	1
0.3	103.891	1
0.3	15.2462	1
0.3	179.135	1
0.3	-101.657	1
0.3	131.852	1
0.3	-67.4691	1
0.3	-22.7905	1
0.3	-106	1
0.3	144.809	1
0.3	-71.3202	1
0.3	76.7832	1
0.3	-44.1007	1
0.3	102.812	1
0.3	-166.757	1
0.3	93.4555	1
0.3	-151.645	1
0.3	-55.2351	1
0.3	54.0594	1
0.3	8.48244	1
0.3	9.87307	1
0.3	-54.2765	1
0.3	-41.0509	1
0.3	-52.4647	1
0.3	23.6507	1
0.3	76.2323	1
0.3	-78.2952	1
0.3	-44.5199	1
0.3	51.3142	1
0.3	-67.7491	1
0.3	132.504	1
0.3	-0.321129	1
0.3	141.578	1
0.3	-47.4528	1
0.3	51.9975	1
0.3	153.173	1
0.3	-148.016	1
0.3	-44.4399	1
0.3	21.9033	1
0.3	173.382	1
0.3	-48.6611	1
0.3	6.60657	1
0.3	-166.049	1
0.3	17.8491	1
0.3	-39.135	1
0.3	109.165	1
0.3	-126.766	1
0.3	-42.0289	1
0.3	-102.743	1
0.3	-21.4666	1
0.3	173.201	1
0.3	-70.481	1
0.3	-34.4754	1
0.3	-21.7602	1
0.3	-22.8522	1
0.3	-12.8136	1
0.3	22.9106	1
0.3	158.461	1
0.3	149.248	1
0.3	111.482	1
0.3	-10.5284	1
0.3	-177.397	1
0.3	-21.8914	1
0.3	-59.1213	1
0.3	-106.127	1
0.3	-58.5494	1
0.3	159.947	1
0.3	-175.968	1
0.3	-3.41861	1
0.3	-37.9842	1
0.3	-87.3249	1
0.3	-40.3442	1
0.3	-86.4043	1
0.3	-14.4473	1
0.3	126.694	1
0.3	88.468	1
0.3	-146.05	1
0.3	137.781	1
0.3	144.63	1
0.3	-52.0026	1
0.3	103.799	1
0.3	64.0288	1
0.3	99.3974	1
0.3	-18.2493	1
0.3	-22.5357	1
0.3	-34.3337	1
0.3	-174.044	1
0.3	-122.115	1
0.3	92.8778	1
0.3	60.6229	1
0.3	-95.3079	1
0.3	-99.0708	1
0.3	157.767	1
0.3	13.3818	1
0.3	-171.756	1
0.3	138.102	1
0.3	176.772	1
0.3	-48.5254	1
0.3	-134.556	1
0.3	-113.95	1
0.3	-94.5117	1
0.3	-143.873	1
0.3	119.418	1
0.3	149.713	1
0.3	-130.359	1
0.3	-92.7154	1
0.3	8.9773	1
0.3	144.551	1
0.3	-81.5674	1
0.3	-101.542	1
0.3	-50.7237	1
0.3	-28.9438	1
0.3	-87.6256	1
0.3	-145.514	1
0.3	150.626	1
0.3	15.5056	1
0.3	-154.878	1
0.3	-65.542	1
0.3	-60.8917	1
0.3	-13.1585	1
0.3	141.069	1
0.3	-136.916	1
0.3	-96.8991	1
0.3	82.0742	1
0.3	94.1827	1
0.3	163.45	1
0.3	100.816	1
0.3	-148.552	1
0.3	-78.7141	1
0.3	-2.85998	1
0.3	121.423	1
0.3	-130.657	1
0.3	-149.933	1
0.3	101.94	1
0.3	-54.5839	1
0.3	-53.7702	1
0.3	146.781	1
0.3	64.8453	1
0.3	-39.9742	1
0.3	-33.8025	1
0.3	-67.8872	1
0.3	-9.35958	1
0.3	33.5705	1
0.3	63.8721	-0.065
0.3	12.3711	-0.065
0.3	-74.8059	-0.065
0.3	31.042	-0.065
0.3	11.1164	-0.065
0.3	-87.6659	-0.065
0.3	-106.311	-0.065
0.3	135.824	-0.065
0.3	78.7206	-0.065
0.3	-177.549	-0.065
0.3	64.4338	-0.065
0.3	-166.867	-0.065
0.3	-65.162	-0.065
0.3	145.261	-0.065
0.3	-95.4206	-0.065
0.3	-141.355	-0.065
0.3	-108.15	-0.065
0.3	-177.058	-0.065
0.3	97.7763	-0.065
0.3	69.5446	-0.065
0.3	86.6247	-0.065
0.3	34.1649	-0.065
0.3	-15.4458	-0.065
0.3	-170.246	-0.065
0.3	-134.195	-0.065
0.3	-40.6915	-0.065
0.3	-142.618	-0.065
0.3	-166.3	-0.065
0.3	178.967	-0.065
0.3	-125.001	-0.065
0.3	33.9169	-0.065
0.3	24.1663	-0.065
0.3	100.751	-0.065
0.3	50.9722	-0.065
0.3	-33.706	-0.065
0.3	44.3565	-0.065
0.3	-169.91	-0.065
0.3	-164.596	-0.065
0.3	-155.696	-0.065
0.3	-101.279	-0.065
0.3	56.4507	-0.065
0.3	-6.17297	-0.065
0.3	142.577	-0.065
0.3	73.7368	-0.065
0.3	2.18765	-0.065
0.3	63.9891	-0.065
0.3	40.2868	-0.065
0.3	-167.35	-0.065
0.3	56.2155	-0.065
0.3	94.7625	-0.065
0.3	166.081	-0.065
0.3	-78.7651	-0.065
0.3	173.93	-0.065
0.3	83.5415	-0.065
0.3	80.8056	-0.065
0.3	-2.41413	-0.065
0.3	47.3669	-0.065
0.3	166.45	-0.065
0.3	119.988	-0.065
0.3	-109.741	-0.065
0.3	88.9491	-0.065
0.3	9.58448	-0.065
0.3	-21.8426	-0.065
0.3	-103.214	-0.065
0.3	74.7293	-0.065
0.3	8.01147	-0.065
0.3	54.4408	-0.065
0.3	51.7218	-0.065
