pol.	phi	weight
0.3	-51.1502	1
0.3	17.5356	1
0.3	119.533	1
0.3	83.3711	1
0.3	59.3814	1
0.3	90.4424	1
0.3	173.827	1
0.3	-19.8394	1
0.3	-7.6367	1
0.3	43.6864	1
0.3	159.226	1
0.3	-26.0532	1
0.3	165.277	1
0.3	14.5631	1
0.3	14.0632	1
0.3	110.71	1
0.3	-83.8471	1
0.3	79.9063	1
0.3	-127.967	1
0.3	-139.258	1
0.3	-13.7237	1
0.3	-55.1671	1
0.3	-67.6838	1
0.3	139.992	1
0.3	115.451	1
0.3	71.8466	1
0.3	109.356	1
0.3	-109.499	1
0.3	136.497	1
0.3	-101.322	1
0.3	166.637	1
0.3	-20.7227	1
0.3	-169.969	1
0.3	42.4558	1
0.3	-124.643	1
0.3	34.5392	1
0.3	112.036	1
0.3	-149.358	1
0.3	159.05	1
0.3	23.6125	1
0.3	115.071	1
0.3	-44.7736	1
0.3	117.564	1
0.3	-77.3166	1
0.3	64.8184	1
0.3	-36.2896	1
0.3	13.0244	1
0.3	-77.23	1
0.3	26.0598	1
0.3	133.259	1
0.3	-153.793	1
0.3	-179.099	1
0.3	-23.3184	1
0.3	73.3345	1
0.3	-166.847	1
0.3	111.539	1
0.3	8.4971	1
0.3	-87.8516	1
0.3	151.609	1
0.3	-9.0106	1
0.3	-132.441	1
0.3	36.9824	1
0.3	113.95	1
0.3	-100.392	1
0.3	4.66532	1
0.3	39.1166	1
0.3	-158.33	1
0.3	-53.8752	1
0.3	-64.9168	1
0.3	-158.756	1
0.3	-172.233	1
0.3	-46.6575	1
0.3	121.994	1
0.3	-21.6462	1
0.3	-167.86	1
0.3	-151.72	1
0.3	-131.04	1
0.3	-177.042	1
0.3	56.4452	1
0.3	79.188	1
0.3	-26.6443	1
0.3	-139.031	1
0.3	24.5492	1
0.3	47.8996	1
0.3	162.058	1
0.3	-34.4779	1
0.3	131.671	1
0.3	-16.2476	1
0.3	-90.8112	1
0.3	94.0375	1
0.3	-64.6168	1
0.3	60.6387	1
0.3	-74.7541	1
0.3	-58.8352	1
0.3	-121.425	1
0.3	-79.998	1
0.3	156.8	1
0.3	95.4346	1
0.3	-87.9973	1
0.3	174.297	1
