pol.	phi	weight
0.3	93.1407	1
0.3	13.9636	1
0.3	102.931	1
0.3	-13.4144	1
0.3	133.268	1
0.3	152.273	1
0.3	-41.6094	1
0.3	54.0362	1
0.3	-110.98	1
0.3	-22.037	1
0.3	-38.3027	1
0.3	-119.447	1
0.3	21.5916	1
0.3	177.508	1
0.3	62.5	1
0.3	-90.1645	1
0.3	152.479	1
0.3	-33.0705	1
0.3	-153.023	1
0.3	128.941	1
0.3	165.51	1
0.3	172.881	1
0.3	-138.47	1
0.3	-14.5305	1
0.3	-44.1362	1
0.3	-96.4938	1
0.3	-162.339	1
0.3	79.8966	1
0.3	125.339	1
0.3	59.9463	1
0.3	82.0976	1
0.3	17.8164	1
0.3	-134.556	1
0.3	86.7836	1
0.3	-144.265	1
0.3	-54.9065	1
0.3	114.076	1
0.3	67.4057	1
0.3	12.8231	1
0.3	-81.5569	1
0.3	102.716	1
0.3	56.427	1
0.3	149.648	1
0.3	14.7963	1
0.3	84.3082	1
0.3	166.934	1
0.3	179.318	1
0.3	124.619	1
0.3	-80.7985	1
0.3	68.6663	1
0.3	-139.784	1
0.3	-2.25544	1
0.3	-52.5889	1
0.3	-130.212	1
0.3	53.9804	1
0.3	-105.793	1
0.3	107.35	1
0.3	20.5438	1
0.3	5.6358	1
0.3	128.217	1
0.3	-4.91846	1
0.3	10.49	1
0.3	142.951	1
0.3	1.70607	1
0.3	-69.7209	1
0.3	-47.2169	1
0.3	147.541	1
0.3	86.418	1
0.3	126.748	1
0.3	-122.406	1
0.3	154.919	1
0.3	172.107	1
0.3	136.314	1
0.3	-119.231	1
0.3	-6.45603	1
0.3	15.1932	1
0.3	104.888	1
0.3	-153.201	1
0.3	89.2369	1
0.3	111.453	1
0.3	-16.91	1
0.3	-6.20955	1
0.3	-110.996	1
0.3	127.919	1
0.3	169.829	1
0.3	-149.895	1
0.3	4.58565	1
0.3	7.70894	1
0.3	-13.3327	1
0.3	-30.5938	1
0.3	-160.926	1
0.3	127.89	1
0.3	144.279	1
0.3	162.621	1
0.3	62.7683	1
0.3	-1.62923	1
0.3	-99.0974	1
0.3	83.7974	1
0.3	-28.9904	1
0.3	-42.5741	1
0.3	-95.0584	1
0.3	-145.914	1
0.3	132.64	1
0.3	158.233	1
0.3	55.0029	1
0.3	-21.3815	1
0.3	55.6762	1
0.3	48.7551	1
0.3	-61.801	1
0.3	-50.333	1
0.3	24.2835	1
0.3	-139.679	1
0.3	63.7319	1
0.3	140.323	1
0.3	-6.24148	1
0.3	68.1035	1
0.3	-33.6325	1
0.3	-22.2882	1
0.3	-144.857	1
0.3	178.285	1
0.3	177.944	1
0.3	-54.8692	1
0.3	3.84308	1
0.3	-101.759	1
0.3	-101.692	1
0.3	-130.054	1
0.3	37.1939	1
0.3	23.7645	1
0.3	171.651	1
0.3	-115.065	1
0.3	77.6198	1
0.3	171.064	1
0.3	-42.2941	1
0.3	86.1452	1
0.3	-95.0773	1
0.3	103.606	1
0.3	132.15	1
0.3	88.7575	1
0.3	46.011	1
0.3	-84.8775	1
0.3	-13.4581	1
0.3	38.0988	1
0.3	103.154	1
0.3	-161.133	1
0.3	33.4931	1
0.3	-74.5565	1
0.3	-165.029	1
0.3	100.395	1
0.3	-39.3535	1
0.3	129.039	1
0.3	146.921	1
0.3	-83.4458	1
0.3	139.308	1
0.3	96.6225	1
0.3	-16.1249	1
0.3	38.8776	1
0.3	137.44	1
0.3	-18.2775	1
0.3	-172.118	1
0.3	-126.267	1
0.3	118.755	1
0.3	147.537	1
0.3	-13.8005	1
0.3	18.5752	1
0.3	101.727	1
0.3	-29.9432	1
0.3	77.5946	1
0.3	110.757	1
0.3	-70.2029	1
0.3	-169.175	1
0.3	167.653	1
0.3	121.463	1
0.3	110.387	1
0.3	59.3225	1
0.3	-128.093	1
0.3	-171.319	1
0.3	-69.9727	1
0.3	61.0137	1
0.3	158.954	1
0.3	114.75	1
0.3	171.827	1
0.3	-145.662	1
0.3	-105.471	1
0.3	60.0703	1
0.3	21.3354	1
0.3	58.1768	1
0.3	-44.6597	1
0.3	78.7539	1
0.3	10.0213	1
0.3	-169.948	1
0.3	61.9992	1
0.3	9.94965	1
0.3	32.0889	1
0.3	-91.6055	1
0.3	77.1161	1
0.3	-130.713	1
0.3	-105.923	1
0.3	113.288	1
0.3	-40.7342	1
0.3	-74.9682	1
0.3	-82.0098	-0.065
0.3	81.4492	-0.065
0.3	117.981	-0.065
0.3	75.4033	-0.065
0.3	-142.802	-0.065
0.3	11.1285	-0.065
0.3	-117.046	-0.065
0.3	-1.61084	-0.065
0.3	-95.2681	-0.065
0.3	-61.2161	-0.065
0.3	-52.5223	-0.065
0.3	82.0583	-0.065
0.3	-85.8611	-0.065
0.3	6.28507	-0.065
0.3	18.6757	-0.065
0.3	-137.305	-0.065
0.3	37.1822	-0.065
0.3	97.5795	-0.065
0.3	-158.71	-0.065
0.3	-108.717	-0.065
0.3	35.284	-0.065
0.3	68.238	-0.065
0.3	137.498	-0.065
0.3	-161.216	-0.065
0.3	178.898	-0.065
0.3	-25.822	-0.065
0.3	70.7309	-0.065
0.3	58.3963	-0.065
0.3	148.98	-0.065
0.3	-90.8032	-0.065
0.3	43.8236	-0.065
0.3	-52.8468	-0.065
0.3	89.7335	-0.065
0.3	-28.161	-0.065
0.3	9.00678	-0.065
0.3	-108.462	-0.065
0.3	-55.5979	-0.065
0.3	1.0957	-0.065
0.3	-129.812	-0.065
0.3	128.601	-0.065
0.3	98.3569	-0.065
0.3	173.226	-0.065
0.3	152.26	-0.065
0.3	-102.055	-0.065
0.3	-39.2705	-0.065
0.3	-139.548	-0.065
0.3	66.7531	-0.065
0.3	-147.461	-0.065
0.3	61.7501	-0.065
0.3	59.3499	-0.065
0.3	-0.25192	-0.065
0.3	130.121	-0.065
0.3	-22.2421	-0.065
0.3	-136.441	-0.065
0.3	44.0468	-0.065
0.3	-116.617	-0.065
0.3	-110.423	-0.065
0.3	-155.819	-0.065
0.3	36.6052	-0.065
0.3	3.16291	-0.065
0.3	26.5168	-0.065
0.3	-175.539	-0.065
0.3	-168.212	-0.065
0.3	-73.8449	-0.065
0.3	-102.855	-0.065
0.3	-176.092	-0.065
0.3	-78.3731	-0.065
0.3	-13.7001	-0.065
0.3	-116.699	-0.065
0.3	-105.203	-0.065
0.3	14.0761	-0.065
0.3	86.0926	-0.065
0.3	128.699	-0.065
0.3	-0.669822	-0.065
0.3	-166.101	-0.065
0.3	-8.43784	-0.065
0.3	-129.259	-0.065
0.3	65.7253	-0.065
0.3	-7.88548	-0.065
0.3	-26.8181	-0.065
0.3	33.4721	-0.065
0.3	-161.026	-0.065
0.3	-142.677	-0.065
0.3	104.561	-0.065
0.3	155.768	-0.065
0.3	78.5311	-0.065
0.3	-21.8506	-0.065
0.3	16.039	-0.065
0.3	104.983	-0.065
0.3	173.877	-0.065
0.3	-93.368	-0.065
0.3	4.28793	-0.065
0.3	-124.315	-0.065
0.3	-95.0811	-0.065
0.3	-93.0869	-0.065
0.3	63.9301	-0.065
0.3	-78.4065	-0.065
0.3	-89.0113	-0.065
0.3	2.64447	-0.065
0.3	-148.952	-0.065
0.3	-120.433	-0.065
0.3	86.0676	-0.065
0.3	-139.556	-0.065
0.3	41.3125	-0.065
0.3	-103.371	-0.065
0.3	-112.682	-0.065
0.3	-87.9585	-0.065
0.3	-104.832	-0.065
0.3	43.4496	-0.065
0.3	-14.3218	-0.065
0.3	40.9625	-0.065
0.3	89.2988	-0.065
0.3	-142.568	-0.065
0.3	-44.5034	-0.065
0.3	-120.306	-0.065
0.3	126.211	-0.065
0.3	-31.6947	-0.065
