pol.	phi	weight
0.3	160.365	1
0.3	-110.001	1
0.3	-73.8884	1
0.3	-154.046	1
0.3	124.768	1
0.3	127.418	1
0.3	-99.2061	1
0.3	-15.131	1
0.3	124.955	1
0.3	49.2528	1
0.3	26.8896	1
0.3	-62.571	1
0.3	-129.081	1
0.3	76.943	1
0.3	154.617	1
0.3	142.959	1
0.3	31.2048	1
0.3	3.88015	1
0.3	-91.2312	1
0.3	-172.431	1
0.3	101.756	1
0.3	141.459	1
0.3	138.088	1
0.3	100.838	1
0.3	-143.645	1
0.3	-43.5283	1
0.3	175.428	1
0.3	25.6467	1
0.3	128.939	1
0.3	119.573	1
0.3	74.7212	1
0.3	-81.171	1
0.3	-84.6139	1
0.3	131.013	1
0.3	106.665	1
0.3	-2.88226	1
0.3	38.1706	1
0.3	103.149	1
0.3	88.1247	1
0.3	39.7621	1
0.3	-143.407	1
0.3	97.1738	1
0.3	40.1263	1
0.3	64.4089	1
0.3	-135.617	1
0.3	-53.8292	1
0.3	-106.892	1
0.3	157.318	1
0.3	173.866	1
0.3	-13.8809	1
0.3	-1.40379	1
0.3	-107.995	1
0.3	41.3408	1
0.3	120.851	1
0.3	167.688	1
0.3	161.479	1
0.3	-55.9998	1
0.3	-105.968	1
0.3	-29.0874	1
0.3	-93.7832	1
0.3	157.172	1
0.3	60.2329	1
0.3	-156.535	1
0.3	163.928	1
0.3	136.995	1
0.3	43.3626	1
0.3	111.382	1
0.3	112.549	1
0.3	60.9492	1
0.3	35.4971	1
0.3	173.18	1
0.3	103.109	1
0.3	-112.883	1
0.3	133.279	1
0.3	-59.073	1
0.3	-70.7544	1
0.3	-158.485	1
0.3	129.526	1
0.3	117.227	1
0.3	53.0568	1
0.3	-132.771	1
0.3	-152.203	1
0.3	-97.3806	1
0.3	-113.965	1
0.3	35.8677	1
0.3	52.0588	1
0.3	-30.3242	1
0.3	-174.589	1
0.3	-151.227	1
0.3	8.57104	1
0.3	-160.4	1
0.3	-34.4722	1
0.3	-27.723	1
0.3	-80.8398	1
0.3	-27.2836	1
0.3	-84.8435	1
0.3	139.013	1
0.3	158.706	1
0.3	-154.796	1
0.3	-157.162	1
0.3	-84.105	1
0.3	-44.9594	1
0.3	-51.2893	1
0.3	-44.0787	1
0.3	-72.1792	1
0.3	-41.5457	1
0.3	103.933	1
0.3	2.43315	1
0.3	130.207	1
0.3	-34.1602	1
0.3	154.547	1
0.3	131.184	1
0.3	-30.2445	1
0.3	121.768	1
0.3	-63.8864	1
0.3	-161.662	1
0.3	-96.3889	1
0.3	-117.027	1
0.3	-87.5275	1
0.3	100.654	1
0.3	-99.1839	1
0.3	-17.0465	1
0.3	168.843	1
0.3	-173.136	1
0.3	-16.6269	1
0.3	161.124	1
0.3	81.1028	1
0.3	160.246	1
0.3	155.087	1
0.3	138.521	1
0.3	-61.8967	1
0.3	-150.329	1
0.3	100.409	1
0.3	124.562	1
0.3	92.352	1
0.3	38.4563	1
0.3	-4.9914	1
0.3	135.42	1
0.3	83.8188	1
0.3	1.93619	1
0.3	44.5241	1
0.3	-71.9251	1
0.3	-144.532	1
0.3	24.3639	1
0.3	-76.6281	1
0.3	89.2545	1
0.3	142.405	1
0.3	127.509	1
0.3	52.15	1
0.3	123.68	1
0.3	91.1271	1
0.3	49.008	1
0.3	-17.9579	1
0.3	-132.217	1
0.3	162.09	1
0.3	-141.383	1
0.3	61.9634	1
0.3	176.903	1
0.3	99.1964	1
0.3	-154.139	1
0.3	8.90307	1
0.3	-158.599	1
0.3	-118.445	1
0.3	3.67094	1
0.3	-148.298	1
0.3	-131.498	1
0.3	169.709	1
0.3	-153.742	1
0.3	-133.971	1
0.3	-92.802	1
0.3	92.4076	1
0.3	33.3361	1
0.3	27.4484	1
0.3	108.54	1
0.3	81.4711	1
0.3	-139.713	1
0.3	176.118	-0.065
0.3	-4.10506	-0.065
0.3	71.0156	-0.065
0.3	-86.9608	-0.065
0.3	-125.164	-0.065
0.3	-32.6449	-0.065
0.3	140.097	-0.065
0.3	134.859	-0.065
0.3	-125.161	-0.065
0.3	-178.829	-0.065
0.3	77.1173	-0.065
0.3	129.343	-0.065
0.3	-79.6969	-0.065
0.3	-148.131	-0.065
0.3	-120.246	-0.065
0.3	27.0768	-0.065
0.3	29.0914	-0.065
0.3	-153.241	-0.065
0.3	-177.651	-0.065
0.3	-18.9711	-0.065
0.3	-176.82	-0.065
0.3	72.0265	-0.065
0.3	45.3592	-0.065
0.3	-45.5853	-0.065
0.3	57.5305	-0.065
0.3	166.534	-0.065
0.3	32.7556	-0.065
0.3	-123.597	-0.065
0.3	-12.7025	-0.065
0.3	-0.985152	-0.065
0.3	42.1537	-0.065
0.3	43.1354	-0.065
0.3	-13.6162	-0.065
0.3	162.454	-0.065
0.3	-26.25	-0.065
0.3	27.5067	-0.065
0.3	130.631	-0.065
0.3	155.534	-0.065
0.3	21.5565	-0.065
0.3	135.7	-0.065
0.3	57.0599	-0.065
0.3	55.8026	-0.065
0.3	-118.281	-0.065
0.3	-42.9748	-0.065
0.3	-50.0715	-0.065
0.3	175.754	-0.065
0.3	-102.936	-0.065
0.3	122.105	-0.065
0.3	17.5457	-0.065
0.3	-165.543	-0.065
0.3	144.047	-0.065
0.3	13.2635	-0.065
0.3	58.1753	-0.065
0.3	-135.368	-0.065
0.3	57.7565	-0.065
0.3	-157.516	-0.065
0.3	12.5683	-0.065
0.3	176.992	-0.065
0.3	-73.9714	-0.065
0.3	-0.569029	-0.065
0.3	-55.5032	-0.065
0.3	-142.049	-0.065
0.3	75.975	-0.065
0.3	-26.4513	-0.065
0.3	-135.207	-0.065
0.3	-28.4853	-0.065
0.3	32.0486	-0.065
0.3	19.8719	-0.065
0.3	156.282	-0.065
0.3	28.9513	-0.065
0.3	0.212267	-0.065
0.3	90.977	-0.065
0.3	50.9776	-0.065
0.3	-154.244	-0.065
0.3	-32.1187	-0.065
0.3	18.6813	-0.065
0.3	93.1164	-0.065
0.3	165.162	-0.065
0.3	-147.131	-0.065
0.3	-115.934	-0.065
0.3	-84.4704	-0.065
0.3	-151.024	-0.065
0.3	-102.774	-0.065
0.3	-68.8169	-0.065
0.3	-136.767	-0.065
0.3	-146.82	-0.065
0.3	74.393	-0.065
0.3	136.088	-0.065
0.3	-45.7418	-0.065
