pol.	phi	weight
0.3	85.7652	1
0.3	-86.0894	1
0.3	66.4603	1
0.3	106.977	1
0.3	-64.6676	1
0.3	69.8917	1
0.3	121.256	1
0.3	-70.4854	1
0.3	-97.7519	1
0.3	98.3371	1
0.3	-179.309	1
0.3	98.8047	1
0.3	-67.0685	1
0.3	-56.3554	1
0.3	-172.108	1
0.3	85.0411	1
0.3	115.156	1
0.3	-125.878	1
0.3	-90.65	1
0.3	-173.534	1
0.3	72.9808	1
0.3	82.3638	1
0.3	-116.941	1
0.3	-155.141	1
0.3	12.9396	1
0.3	-101.198	1
0.3	18.6925	1
0.3	-97.2029	1
0.3	-78.9108	1
0.3	2.16006	1
0.3	56.414	1
0.3	127.771	1
0.3	56.4337	1
0.3	-31.7321	1
0.3	-57.7289	1
0.3	76.635	1
0.3	154.194	1
0.3	-178.485	1
0.3	174.029	1
0.3	136.15	1
0.3	-154.799	1
0.3	125.324	1
0.3	-54.6569	1
0.3	110.284	1
0.3	42.8973	1
0.3	-76.3811	1
0.3	105.303	1
0.3	67.6342	1
0.3	154.999	1
0.3	134.892	1
0.3	27.3859	1
0.3	-61.8856	1
0.3	-25.6555	1
0.3	3.00689	1
0.3	-115.066	1
0.3	-153.324	1
0.3	56.0531	1
0.3	-41.3571	1
0.3	-34.2787	1
0.3	72.7094	1
0.3	-35.4444	1
0.3	44.1089	1
0.3	140.303	1
0.3	37.5614	1
0.3	92.7895	1
0.3	176.851	1
0.3	-177.245	1
0.3	67.3282	1
0.3	127.931	1
0.3	7.84851	1
0.3	175.946	1
0.3	-138.064	1
0.3	-177.754	1
0.3	124.525	1
0.3	-148.343	1
0.3	-37.6106	1
0.3	-15.2779	1
0.3	92.0743	1
0.3	154.366	1
0.3	20.9619	1
0.3	107.386	1
0.3	108.218	1
0.3	-18.2567	1
0.3	-174.968	1
0.3	-65.0669	1
0.3	-98.097	1
0.3	-108.129	1
0.3	-9.76135	1
0.3	-123.939	1
0.3	-56.9234	1
0.3	88.4174	1
0.3	-157.391	1
0.3	-168.726	1
0.3	124.402	1
0.3	-143.578	1
0.3	114.173	1
0.3	20.0484	1
0.3	-20.3127	1
0.3	129.367	1
0.3	-88.8176	1
0.3	-111.67	1
0.3	117.582	1
0.3	-50.3189	1
0.3	-75.2339	1
0.3	66.7609	1
0.3	81.8397	1
0.3	-3.88456	1
0.3	151.397	1
0.3	-34.0054	1
0.3	-124.808	1
0.3	145.127	1
0.3	-67.9119	1
0.3	-39.6272	1
0.3	27.2478	1
0.3	128.404	1
0.3	-94.0907	1
0.3	56.3214	1
0.3	54.2743	1
0.3	177.186	1
0.3	-100.079	1
0.3	-151.881	1
0.3	-96.1609	1
0.3	-29.8395	1
0.3	107.869	1
0.3	-6.40053	1
0.3	-75.9094	1
0.3	119.073	1
0.3	163.532	1
0.3	165.161	1
0.3	-123.276	1
0.3	-29.8625	1
0.3	127.462	1
0.3	114.173	1
0.3	-28.9153	1
0.3	-147.319	1
0.3	-100.954	1
0.3	-61.4251	1
0.3	75.6195	1
0.3	-161.089	1
0.3	70.9971	1
0.3	77.1992	1
0.3	16.9955	1
0.3	58.4627	1
0.3	165.276	1
0.3	-153.008	1
0.3	177.256	1
0.3	16.4192	1
0.3	-121.821	1
0.3	-34.694	1
0.3	68.1332	1
0.3	-33.7788	1
0.3	-107.896	1
0.3	49.6558	1
0.3	-122.846	1
0.3	-93.2483	1
0.3	-72.5019	1
0.3	57.3325	1
0.3	-56.5032	1
0.3	-27.7242	1
0.3	47.6101	1
0.3	135.206	1
0.3	38.0269	1
0.3	-141.272	1
0.3	-143.295	1
0.3	-141.934	1
0.3	-145.692	1
0.3	-112.68	1
0.3	-148.364	1
0.3	140.982	1
0.3	-33.5995	1
0.3	68.0857	1
0.3	17.7431	1
0.3	-80.8746	1
0.3	145.551	1
0.3	59.1864	1
0.3	-73.0218	1
0.3	4.07987	1
0.3	41.9902	1
0.3	-5.224	1
0.3	47.9932	1
0.3	82.3275	1
0.3	-136.361	1
0.3	-7.24287	1
0.3	-158.952	1
0.3	63.7754	1
0.3	28.2536	1
0.3	0.478669	-0.065
0.3	161.651	-0.065
0.3	-159.523	-0.065
0.3	7.71365	-0.065
0.3	-34.2499	-0.065
0.3	-155.41	-0.065
0.3	-169.819	-0.065
0.3	72.5884	-0.065
0.3	-0.885497	-0.065
0.3	109.741	-0.065
0.3	162.321	-0.065
0.3	49.5188	-0.065
0.3	105.586	-0.065
0.3	-101.443	-0.065
0.3	153.102	-0.065
0.3	113.451	-0.065
0.3	165.384	-0.065
0.3	22.6337	-0.065
0.3	-53.9481	-0.065
0.3	-145.812	-0.065
0.3	-133.981	-0.065
0.3	22.8464	-0.065
0.3	158.401	-0.065
0.3	-162.59	-0.065
0.3	21.1018	-0.065
