pol.	phi	weight
0.3	-43.9409	1
0.3	-121.726	1
0.3	108.901	1
0.3	-77.3591	1
0.3	120.553	1
0.3	33.0484	1
0.3	81.8083	1
0.3	72.7436	1
0.3	-103.456	1
0.3	112.165	1
0.3	-1.59662	1
0.3	132.272	1
0.3	-78.1473	1
0.3	-83.0735	1
0.3	-115.419	1
0.3	8.51591	1
0.3	114.884	1
0.3	165.989	1
0.3	106.183	1
0.3	-46.4122	1
0.3	73.9343	1
0.3	-4.55843	1
0.3	-175.036	1
0.3	32.6628	1
0.3	-55.0028	1
0.3	155.39	1
0.3	145.715	1
0.3	147.134	1
0.3	-28.4923	1
0.3	-12.8819	1
0.3	105.309	1
0.3	119.317	1
0.3	149.257	1
0.3	-108.393	1
0.3	129.664	1
0.3	35.3307	1
0.3	29.4795	1
0.3	143.099	1
0.3	-111.201	1
0.3	27.7433	1
0.3	46.8027	1
0.3	143.113	1
0.3	16.8343	1
0.3	172.758	1
0.3	-173.511	1
0.3	80.9942	1
0.3	130.556	1
0.3	-69.1769	1
0.3	170.597	1
0.3	165.08	1
0.3	113.268	1
0.3	60.2826	1
0.3	88.6513	1
0.3	-59.6428	1
0.3	-165.326	1
0.3	-98.5054	1
0.3	-26.9183	1
0.3	-33.1978	1
0.3	158.434	1
0.3	7.9765	1
0.3	-12.9712	1
0.3	105.499	1
0.3	149.876	1
0.3	159.077	1
0.3	65.5033	1
0.3	-26.6863	1
0.3	-160.999	1
0.3	9.90171	1
0.3	65.2006	1
0.3	154.96	1
0.3	139.949	1
0.3	172.087	1
0.3	-171.914	1
0.3	-44.343	1
0.3	40.6584	1
0.3	98.9886	1
0.3	-133.318	1
0.3	179.132	1
0.3	-154.926	1
0.3	-30.6768	1
0.3	-150.964	1
0.3	-96.7999	1
0.3	171.681	1
0.3	147.223	1
0.3	-20.5098	1
0.3	-59.2802	1
0.3	-111.639	1
0.3	10.057	1
0.3	147.721	1
0.3	3.88846	1
0.3	-60.4494	1
0.3	-134.22	1
0.3	-179.643	1
0.3	-7.08052	1
0.3	-48.1142	1
0.3	70.1867	1
0.3	-94.0672	1
0.3	143.778	1
0.3	-117.762	1
0.3	157.752	1
0.3	-78.9644	1
0.3	9.11008	1
0.3	136.345	1
0.3	54.076	1
0.3	132.514	1
0.3	90.3794	1
0.3	-84.6245	1
0.3	-7.17682	1
0.3	140.307	1
0.3	90.7631	1
0.3	9.92398	1
0.3	151.721	1
0.3	176.56	1
0.3	50.8579	1
0.3	9.74503	1
0.3	179.655	1
0.3	-112.779	1
0.3	131.071	1
0.3	80.138	1
0.3	-130.117	1
0.3	44.5724	1
0.3	-17.4099	1
0.3	145.295	1
0.3	-148.145	1
0.3	-75.0188	1
0.3	1.60227	1
0.3	149.397	1
0.3	-46.7062	1
0.3	-174.273	1
0.3	127.118	1
0.3	-59.3388	1
0.3	-38.1385	1
0.3	-40.1734	1
0.3	100.377	1
0.3	-175.416	1
0.3	-130.029	1
0.3	-162.958	1
0.3	66.8878	1
0.3	6.92822	1
0.3	-28.928	1
0.3	-74.6641	1
0.3	140.326	1
0.3	-67.2343	1
0.3	-169.444	1
0.3	-83.9387	1
0.3	-23.4787	1
