pol.	phi	weight
0.3	10.9192	1
0.3	145.129	1
0.3	-157.762	1
0.3	-174.144	1
0.3	-111.051	1
0.3	60.1362	1
0.3	72.2765	1
0.3	-105.57	1
0.3	-38.5496	1
0.3	-60.1044	1
0.3	105.623	1
0.3	90.8456	1
0.3	-88.351	1
0.3	160.47	1
0.3	140.531	1
0.3	-58.7293	1
0.3	41.5995	1
0.3	-9.21768	1
0.3	1.72331	1
0.3	-3.14792	1
0.3	112.126	1
0.3	164.355	1
0.3	55.1918	1
0.3	-61.9578	1
0.3	-47.3372	1
0.3	82.6082	1
0.3	74.6344	1
0.3	57.7337	1
0.3	-80.5688	1
0.3	-47.5879	1
0.3	-170.67	1
0.3	40.4929	1
0.3	90.095	1
0.3	-176.723	1
0.3	-70.6758	1
0.3	-0.16624	1
0.3	54.9807	1
0.3	-20.8605	1
0.3	-122.377	1
0.3	127.766	1
0.3	144.176	1
0.3	158.007	1
0.3	66.1057	1
0.3	-28.6288	1
0.3	-166.95	1
0.3	172.8	1
0.3	-162.093	1
0.3	-88.7422	1
0.3	90.5327	1
0.3	-161.063	1
0.3	-165.959	1
0.3	-131.146	1
0.3	130.819	1
0.3	-104.737	1
0.3	-91.1516	1
0.3	67.7572	1
0.3	-73.2706	1
0.3	78.6294	1
0.3	111.837	1
0.3	66.9055	1
0.3	124.133	1
0.3	167.056	1
0.3	129.589	1
0.3	-16.1653	1
0.3	102.571	1
0.3	65.5607	1
0.3	-16.5936	1
0.3	1.91741	1
0.3	89.2636	1
0.3	-117.777	1
0.3	-66.9127	1
0.3	-38.5013	1
0.3	-87.4882	1
0.3	71.1334	1
0.3	-64.1654	1
0.3	179.317	1
0.3	68.0457	1
0.3	161.091	1
0.3	11.8402	1
0.3	19.9959	1
0.3	79.6742	1
0.3	153.212	1
0.3	-156.529	1
0.3	122.684	1
0.3	15.9566	1
0.3	-15.5772	1
0.3	37.0345	1
0.3	145.106	1
0.3	49.5649	1
0.3	-56.8746	1
0.3	124.107	1
0.3	124.361	1
0.3	-9.90157	1
0.3	-64.1591	1
0.3	101.006	1
0.3	-115.836	1
0.3	-46.4862	1
0.3	-168.282	1
0.3	-143.957	1
0.3	-4.36042	1
0.3	61.7759	1
0.3	131.927	1
0.3	3.70272	1
0.3	129.043	1
0.3	127.442	1
0.3	56.2639	1
0.3	161.309	1
0.3	-27.0679	1
0.3	-73.791	1
0.3	139.251	1
0.3	-70.746	1
0.3	23.2968	1
0.3	36.5434	1
0.3	37.2879	1
0.3	-72.377	1
0.3	157.786	1
0.3	137.518	1
0.3	-164.239	1
0.3	21.8327	1
0.3	-50.673	1
0.3	60.8893	1
0.3	-60.9575	1
