pol.	phi	weight
0.3	-3.1482	1
0.3	64.7333	1
0.3	176.593	1
0.3	139.526	1
0.3	-19.8386	1
0.3	39.7403	1
0.3	144.809	1
0.3	73.6939	1
0.3	122.46	1
0.3	-118.928	1
0.3	68.6622	1
0.3	41.6485	1
0.3	-81.7476	1
0.3	42.6737	1
0.3	-43.8032	1
0.3	-167.957	1
0.3	60.8588	1
0.3	144.635	1
0.3	-158.254	1
0.3	132.597	1
0.3	-104.559	1
0.3	-57.3625	1
0.3	-84.2232	1
0.3	114.383	1
0.3	-85.6642	1
0.3	126.462	1
0.3	165.943	1
0.3	-94.9266	1
0.3	86.2666	1
0.3	49.1533	1
0.3	-142.821	1
0.3	151.974	1
0.3	31.9677	1
0.3	-38.7827	1
0.3	178.42	1
0.3	65.1615	1
0.3	154.928	1
0.3	-98.4581	1
0.3	131.521	1
0.3	130.496	1
0.3	86.7796	1
0.3	0.927178	1
0.3	-155.003	1
0.3	-53.6335	1
0.3	-85.951	1
0.3	-132.697	1
0.3	15.385	1
0.3	63.4677	1
0.3	99.1113	1
0.3	-8.14606	1
0.3	171.909	1
0.3	24.5813	1
0.3	103.235	1
0.3	119.197	1
0.3	27.8169	1
0.3	61.4841	1
0.3	67.628	1
0.3	50.4456	1
0.3	-108.382	1
0.3	-51.5494	1
0.3	11.4319	1
0.3	72.0277	1
0.3	-135.508	1
0.3	126.936	1
0.3	-145.287	1
0.3	178.773	1
0.3	-39.7287	1
0.3	7.77057	1
0.3	-1.17479	1
0.3	113.207	1
0.3	79.0695	1
0.3	-135.96	1
0.3	-36.2929	1
0.3	-110.006	1
0.3	124.67	1
0.3	-87.4174	1
0.3	3.69742	1
0.3	-164.19	1
0.3	-165.526	1
0.3	-78.6538	1
0.3	167.549	1
0.3	171.244	1
0.3	95.0478	1
0.3	-136.121	1
0.3	174.556	1
0.3	36.1141	1
0.3	115.589	1
0.3	-50.679	1
0.3	67.1356	1
0.3	73.9059	1
0.3	-19.8569	1
0.3	-11.9819	1
0.3	-118.242	1
0.3	-30.3298	1
0.3	149.884	1
0.3	-114.243	1
0.3	-148.109	1
0.3	-160.363	1
0.3	-176.292	1
0.3	-99.0944	1
0.3	136.96	1
0.3	45.3561	1
0.3	77.7733	1
0.3	22.5015	1
0.3	-65.3073	1
0.3	151.2	1
0.3	58.0591	1
0.3	-65.5117	1
0.3	-32.8619	1
0.3	-160.413	1
0.3	-99.0213	1
0.3	25.238	1
0.3	1.47061	1
0.3	-67.542	1
0.3	76.2799	1
0.3	-129.006	1
0.3	143.155	1
0.3	109.724	1
0.3	-127.624	1
0.3	29.0596	1
0.3	-15.8316	1
0.3	-92.6069	1
0.3	-40.1737	1
0.3	-167.674	1
0.3	-129.401	1
0.3	-34.8799	1
0.3	-96.6206	1
0.3	-29.8073	1
0.3	-153.142	1
0.3	8.13975	1
0.3	-171.012	1
0.3	-1.57013	1
0.3	-7.34833	1
0.3	-89.9453	1
0.3	-16.2077	1
0.3	121.856	1
0.3	172.633	1
0.3	-74.0399	1
0.3	40.293	1
0.3	-36.9464	1
0.3	-146.65	1
0.3	126.887	1
0.3	112.778	1
0.3	-22.5592	1
0.3	-163.156	1
0.3	38.8127	1
0.3	6.88912	1
0.3	-13.2543	1
0.3	75.9708	1
0.3	24.5827	1
0.3	160.682	1
0.3	57.0869	1
0.3	-30.6829	1
0.3	85.0805	1
0.3	162.76	1
0.3	-41.8345	1
0.3	41.1986	1
0.3	13.1268	1
0.3	25.5378	1
0.3	54.3824	1
0.3	-95.0241	1
0.3	-40.3063	1
0.3	-175.576	1
0.3	6.36446	1
0.3	-20.8167	1
0.3	92.463	1
0.3	-153.258	1
0.3	-59.5168	1
0.3	43.1524	1
0.3	-114.365	1
0.3	-126.605	1
0.3	-153.404	1
0.3	-132.807	1
0.3	-140.119	1
0.3	-56.7271	1
0.3	-58.1969	1
0.3	140.228	1
0.3	132.809	1
0.3	64.6916	1
0.3	-99.9583	1
0.3	-71.1629	1
0.3	-17.654	1
0.3	0.524494	1
0.3	87.7319	1
0.3	120.833	1
0.3	-10.6624	1
0.3	-25.4202	1
0.3	85.5386	1
0.3	-119.565	1
0.3	-22.1724	1
0.3	56.4047	1
0.3	-85.9795	1
0.3	22.1234	1
0.3	113.509	1
0.3	47.266	1
0.3	127.966	-0.065
0.3	-76.7783	-0.065
0.3	55.553	-0.065
0.3	35.8692	-0.065
0.3	-19.56	-0.065
0.3	-62.3598	-0.065
0.3	-24.7964	-0.065
0.3	0.415828	-0.065
0.3	-86.6977	-0.065
0.3	-35.6934	-0.065
0.3	173.997	-0.065
0.3	-13.466	-0.065
0.3	50.5375	-0.065
0.3	-87.8193	-0.065
0.3	-75.3434	-0.065
0.3	164.016	-0.065
0.3	137.109	-0.065
0.3	-97.6348	-0.065
0.3	118.038	-0.065
0.3	58.2481	-0.065
0.3	-7.30843	-0.065
0.3	-39.6046	-0.065
0.3	-123.087	-0.065
0.3	84.816	-0.065
0.3	60.5102	-0.065
0.3	-17.4992	-0.065
0.3	19.8562	-0.065
0.3	-115.441	-0.065
0.3	44.1524	-0.065
0.3	-113.444	-0.065
0.3	-125.272	-0.065
0.3	57.4406	-0.065
0.3	41.1566	-0.065
0.3	137.95	-0.065
0.3	-164.488	-0.065
0.3	60.1444	-0.065
0.3	46.5586	-0.065
0.3	45.2737	-0.065
0.3	-96.1639	-0.065
0.3	95.8092	-0.065
0.3	-152.272	-0.065
0.3	-163.377	-0.065
0.3	99.3278	-0.065
0.3	-120.13	-0.065
0.3	-20.2911	-0.065
0.3	-44.6371	-0.065
0.3	142.466	-0.065
0.3	57.0171	-0.065
0.3	-11.1246	-0.065
0.3	-136.24	-0.065
0.3	-159.95	-0.065
0.3	47.0626	-0.065
0.3	72.4229	-0.065
0.3	148.509	-0.065
0.3	29.871	-0.065
0.3	-77.196	-0.065
0.3	109.881	-0.065
0.3	-19.6967	-0.065
0.3	-7.71826	-0.065
0.3	126.602	-0.065
0.3	21.7984	-0.065
0.3	-130.958	-0.065
0.3	134.819	-0.065
0.3	12.7736	-0.065
0.3	-165.453	-0.065
0.3	150.291	-0.065
0.3	131.815	-0.065
0.3	46.9216	-0.065
0.3	-173.681	-0.065
0.3	39.5976	-0.065
0.3	116.165	-0.065
0.3	57.3723	-0.065
0.3	-47.75	-0.065
0.3	-28.6944	-0.065
0.3	-24.951	-0.065
0.3	147.421	-0.065
0.3	24.1728	-0.065
0.3	-149.486	-0.065
0.3	50.6518	-0.065
0.3	-152.747	-0.065
0.3	78.2795	-0.065
0.3	-163.808	-0.065
0.3	20.5603	-0.065
0.3	-85.9991	-0.065
0.3	-52.3011	-0.065
0.3	-0.0968174	-0.065
0.3	54.3497	-0.065
0.3	-27.6223	-0.065
0.3	87.0127	-0.065
0.3	-40.1419	-0.065
0.3	41.5545	-0.065
0.3	-11.7491	-0.065
0.3	-95.3111	-0.065
0.3	-73.4746	-0.065
0.3	160.476	-0.065
0.3	-33.8567	-0.065
0.3	123.079	-0.065
0.3	-118.761	-0.065
0.3	-109.723	-0.065
0.3	-163.218	-0.065
0.3	115.242	-0.065
0.3	143.973	-0.065
0.3	98.2564	-0.065
0.3	-50.5068	-0.065
0.3	-143.149	-0.065
0.3	171.267	-0.065
0.3	-91.1909	-0.065
0.3	131.721	-0.065
0.3	130.438	-0.065
0.3	-4.2198	-0.065
0.3	66.0601	-0.065
0.3	148.631	-0.065
0.3	-155.349	-0.065
0.3	152.293	-0.065
0.3	-57.359	-0.065
0.3	159.008	-0.065
0.3	55.8526	-0.065
0.3	57.6021	-0.065
0.3	-170.482	-0.065
0.3	-69.6419	-0.065
0.3	173.189	-0.065
0.3	-109.968	-0.065
0.3	-179.491	-0.065
0.3	-169.39	-0.065
0.3	-92.9048	-0.065
0.3	-117.581	-0.065
0.3	-110.522	-0.065
0.3	64.446	-0.065
0.3	47.1651	-0.065
0.3	-41.9914	-0.065
0.3	-179.128	-0.065
0.3	-166.883	-0.065
0.3	-137.014	-0.065
0.3	-167.924	-0.065
0.3	-116.991	-0.065
0.3	-46.9678	-0.065
0.3	-78.2432	-0.065
0.3	-14.7885	-0.065
0.3	179.392	-0.065
0.3	-152.087	-0.065
0.3	-171.787	-0.065
0.3	1.98719	-0.065
0.3	-141.707	-0.065
0.3	-153.79	-0.065
0.3	-129.639	-0.065
0.3	14.8696	-0.065
0.3	-154.546	-0.065
0.3	84.5641	-0.065
0.3	75.3621	-0.065
0.3	157.115	-0.065
0.3	-15.2775	-0.065
-0.3	165.684	1
-0.3	-60.0548	1
-0.3	34.6042	1
-0.3	94.4213	1
-0.3	-75.0802	1
-0.3	-16.5076	1
-0.3	163.271	1
-0.3	39.0634	1
-0.3	43.6863	1
-0.3	-124.274	1
-0.3	114.644	1
-0.3	167.895	1
-0.3	137.127	1
-0.3	45.9885	1
-0.3	11.3562	1
-0.3	-156.238	1
-0.3	18.3482	1
-0.3	68.9372	1
-0.3	-26.8555	1
-0.3	14.4582	1
-0.3	60.2752	1
-0.3	-87.6518	1
-0.3	-150.038	1
-0.3	-122.975	1
-0.3	-139.373	1
-0.3	36.2191	1
-0.3	52.7851	1
