pol.	phi	weight
0.3	99.7589	1
0.3	111.881	1
0.3	-115.741	1
0.3	146.896	1
0.3	89.3834	1
0.3	125.984	1
0.3	48.8033	1
0.3	29.502	1
0.3	-88.7267	1
0.3	-110.455	1
0.3	150.814	1
0.3	119.138	1
0.3	-33.6744	1
0.3	105.204	1
0.3	-31.9793	1
0.3	125.155	1
0.3	100.409	1
0.3	-36.2277	1
0.3	-19.6527	1
0.3	85.5254	1
0.3	-1.96219	1
0.3	140.278	1
0.3	-106.59	1
0.3	99.018	1
0.3	-159.506	1
0.3	-158.914	1
0.3	-51.8105	1
0.3	-41.6584	1
0.3	-125.516	1
0.3	-151.669	1
0.3	61.1387	1
0.3	86.9106	1
0.3	-83.2033	1
0.3	74.9244	1
0.3	-147.89	1
0.3	-47.4653	1
0.3	-47.5382	1
0.3	27.2306	1
0.3	93.6835	1
0.3	-85.8674	1
0.3	123.939	1
0.3	15.9094	1
0.3	-13.9971	1
0.3	-115.524	1
0.3	-157.174	1
0.3	-0.851595	1
0.3	-70.0152	1
0.3	11.6033	1
0.3	-87.6092	1
0.3	11.6162	1
0.3	-25.3606	1
0.3	25.0911	1
0.3	-84.6136	1
0.3	-146.926	1
0.3	64.2497	1
0.3	77.2859	1
0.3	78.9756	1
0.3	5.88531	1
0.3	-140.271	1
0.3	-102.406	1
0.3	19.0607	1
0.3	12.8964	1
0.3	165.865	1
0.3	-80.1279	1
0.3	100.851	1
0.3	9.64302	1
0.3	-45.6705	1
0.3	159.305	1
0.3	87.5421	1
0.3	-32.0352	1
0.3	-63.2721	1
0.3	79.4686	1
0.3	-36.8272	1
0.3	-138.053	1
0.3	24.7626	1
0.3	-29.1351	1
0.3	171.647	1
0.3	-21.5896	1
0.3	-143.195	1
0.3	131.737	1
0.3	-34.6104	1
0.3	-9.19805	1
0.3	156.605	1
0.3	-52.0024	1
0.3	-131.131	1
0.3	-1.505	1
0.3	108.141	1
0.3	-91.0264	1
0.3	-40.6243	1
0.3	-176.863	1
0.3	166.797	1
0.3	-97.7014	1
0.3	136.039	1
0.3	-94.9406	1
0.3	134.4	1
0.3	-34.4476	1
0.3	-144.762	1
0.3	-155.269	1
0.3	-146.26	1
0.3	-69.3073	1
0.3	141.629	1
0.3	121.403	1
0.3	-4.71473	1
0.3	-104.678	1
0.3	46.5107	1
0.3	148.87	1
0.3	-162.531	1
0.3	2.83852	1
0.3	-67.0446	1
0.3	163.786	1
0.3	24.6944	1
0.3	-116.144	1
0.3	59.5242	1
0.3	122.654	1
0.3	-130.311	1
0.3	55.1259	1
0.3	-33.5283	1
0.3	-161.477	1
0.3	112.377	1
0.3	-4.91777	1
0.3	18.7311	1
0.3	-57.2249	1
0.3	124.191	1
0.3	5.61885	1
0.3	-130.865	1
0.3	150.509	1
0.3	-174.538	1
0.3	-61.8054	1
0.3	4.31511	1
0.3	-26.059	1
0.3	20.7927	1
0.3	93.1725	1
0.3	-51.5936	1
0.3	-155.929	1
0.3	-15.45	1
0.3	60.72	1
0.3	55.2619	1
0.3	-63.8868	1
0.3	66.9878	1
0.3	-99.1065	1
0.3	99.6329	1
0.3	-39.9051	1
0.3	55.2674	1
0.3	-158.694	1
0.3	47.2587	1
0.3	-0.567855	1
0.3	-16.638	1
0.3	123.56	1
0.3	88.3461	1
0.3	151.843	1
0.3	62.2331	1
0.3	122.903	1
0.3	-127.026	1
0.3	-138.119	1
0.3	-110.195	1
0.3	-13.4376	1
0.3	116.694	1
0.3	-18.9818	1
0.3	107.37	1
0.3	169.568	1
0.3	-171.43	1
0.3	136.53	1
0.3	-38.6002	1
0.3	93.2943	1
0.3	81.1925	1
0.3	143.372	1
0.3	145.474	1
0.3	133.749	1
0.3	90.9266	1
0.3	102.982	1
0.3	82.2779	1
0.3	-42.1843	1
0.3	26.8637	1
0.3	-54.1172	1
0.3	-16.7082	1
0.3	50.2614	1
0.3	-147.656	1
0.3	-151.866	1
0.3	-33.0071	1
0.3	-98.5311	1
0.3	-144.831	1
0.3	-35.07	-0.065
0.3	55.2239	-0.065
0.3	-121.728	-0.065
