pol.	phi	weight
0.3	108.384	1
0.3	102.111	1
0.3	115.538	1
0.3	-76.7394	1
0.3	-51.6584	1
0.3	146.362	1
0.3	-53.0741	1
0.3	-12.4876	1
0.3	-76.2886	1
0.3	5.53186	1
0.3	179.699	1
0.3	-92.2743	1
0.3	165.807	1
0.3	-88.6146	1
0.3	19.1175	1
0.3	72.1069	1
0.3	-113.573	1
0.3	178.089	1
0.3	65.5001	1
0.3	115.123	1
0.3	-14.3216	1
0.3	-12.2771	1
0.3	-142.009	1
0.3	74.4706	1
0.3	-165.48	1
0.3	-176.538	1
0.3	93.9755	1
0.3	172.033	1
0.3	-73.8213	1
0.3	71.8831	1
0.3	130.579	1
0.3	-76.6425	1
0.3	1.00144	1
0.3	-173.257	1
0.3	105.453	1
0.3	-32.683	1
0.3	-112.098	1
0.3	78.4951	1
0.3	-176.245	1
0.3	-32.5447	1
0.3	3.99904	1
0.3	178.373	1
0.3	-75.4082	1
0.3	129.463	1
0.3	131.362	1
0.3	151.938	1
0.3	-21.0229	1
0.3	148.031	1
0.3	-98.7005	1
0.3	4.26635	1
0.3	-165.843	1
0.3	-50.0847	1
0.3	139.424	1
0.3	-72.0379	1
0.3	109.492	1
0.3	-19.189	1
0.3	-20.1856	1
0.3	-69.246	1
0.3	97.7274	1
0.3	134.383	1
0.3	-179.214	1
0.3	76.5951	1
0.3	148.25	1
0.3	-93.5079	1
0.3	3.41998	1
0.3	-19.9191	1
0.3	-9.74243	1
0.3	-162.134	1
0.3	-152.726	1
0.3	-9.24227	1
0.3	-4.69843	1
0.3	64.8875	1
0.3	-58.4406	1
0.3	-40.4416	1
0.3	-51.9606	1
0.3	-2.14337	1
0.3	-77.7646	1
0.3	-84.5428	1
0.3	72.7625	1
0.3	-5.62076	1
0.3	154.624	1
0.3	55.0535	1
0.3	76.4694	1
0.3	64.3168	1
0.3	132.862	1
0.3	-128.285	1
0.3	-151.094	1
0.3	24.4471	1
0.3	156.951	1
0.3	33.4967	1
0.3	-142.067	1
0.3	-14.1315	1
0.3	89.6222	1
0.3	-35.2217	1
0.3	-148.691	1
0.3	124.349	1
0.3	52.7283	1
0.3	75.5508	1
0.3	-30.5913	1
0.3	-27.4684	1
0.3	82.6667	1
0.3	178.058	1
0.3	39.1349	1
0.3	-64.5482	1
0.3	-35.9047	1
0.3	-89.8623	1
0.3	-4.35256	1
0.3	12.5097	1
0.3	-82.9608	1
0.3	-13.7677	1
0.3	174.397	1
0.3	-25.4798	1
0.3	-144.648	1
0.3	124.807	1
0.3	-28.9291	1
0.3	-39.9868	1
0.3	68.7193	1
0.3	23.9137	1
0.3	-68.6238	1
0.3	-18.7781	1
0.3	25.4877	1
0.3	101.492	1
0.3	-125.045	1
0.3	71.9739	1
0.3	128.96	1
0.3	-63.8168	1
0.3	-145.908	1
0.3	163.823	1
0.3	-162.849	1
0.3	144.623	1
0.3	-51.6173	1
0.3	-53.3483	1
0.3	-160.966	1
0.3	-96.186	1
0.3	134.987	1
0.3	90.2719	1
0.3	159.12	1
0.3	117.244	1
0.3	-111.894	1
0.3	171.02	1
0.3	-96.1007	1
0.3	40.4828	1
0.3	-89.3669	1
0.3	30.8676	1
0.3	133.082	1
0.3	82.1976	1
0.3	-169.201	1
0.3	56.2125	1
0.3	23.1507	1
0.3	-135.672	1
0.3	-131.984	1
0.3	115.562	1
0.3	78.7473	1
0.3	-131.081	1
0.3	-123.873	1
0.3	2.93776	1
0.3	145.145	1
0.3	-152.868	1
0.3	-34.3891	1
0.3	163.734	1
0.3	-39.9105	1
0.3	119.459	1
0.3	2.24373	1
0.3	-79.2545	1
0.3	78.2823	1
0.3	132.523	1
0.3	123.05	1
0.3	147.669	1
0.3	67.9778	1
0.3	32.7497	1
0.3	30.5151	1
0.3	54.5376	1
0.3	-104.54	1
0.3	90.3904	1
0.3	-30.6563	1
0.3	86.6955	1
0.3	-138.458	1
0.3	-13.3349	1
0.3	-48.8334	1
0.3	149.665	1
0.3	-109.962	1
0.3	139.74	1
0.3	-115.193	1
0.3	-8.4844	1
0.3	4.33074	1
0.3	124.655	1
0.3	74.6647	1
0.3	-104.938	1
0.3	124.182	1
0.3	93.0579	1
0.3	-91.8383	1
0.3	-97.2525	1
0.3	-174.967	1
0.3	119.201	1
0.3	19.0875	1
0.3	-163.012	1
0.3	-45.63	1
0.3	-131.588	1
0.3	-135.6	1
0.3	116.104	1
0.3	27.8934	1
0.3	-126.887	1
0.3	-95.5477	1
0.3	-16.7086	1
0.3	-161.488	1
0.3	-4.96694	1
0.3	-139.689	1
0.3	13.9662	1
0.3	175.859	1
0.3	9.35105	1
0.3	49.283	1
0.3	75.8509	1
0.3	19.1699	1
0.3	151.113	1
0.3	-104.883	1
0.3	-80.5139	-0.065
0.3	12.0177	-0.065
0.3	20.0224	-0.065
0.3	109.18	-0.065
0.3	123.124	-0.065
0.3	-143.256	-0.065
0.3	42.6538	-0.065
0.3	-153.273	-0.065
0.3	27.4219	-0.065
0.3	90.7986	-0.065
0.3	169.833	-0.065
0.3	-95.4443	-0.065
0.3	117.592	-0.065
0.3	21.8593	-0.065
0.3	-73.2543	-0.065
0.3	-162.204	-0.065
0.3	9.2871	-0.065
0.3	175.8	-0.065
0.3	-92.0029	-0.065
0.3	147.411	-0.065
0.3	-39.081	-0.065
0.3	140.633	-0.065
0.3	29.8903	-0.065
0.3	175.572	-0.065
0.3	-43.488	-0.065
0.3	-68.5277	-0.065
0.3	40.5574	-0.065
0.3	27.9956	-0.065
0.3	114.088	-0.065
0.3	-78.5115	-0.065
0.3	-174.1	-0.065
0.3	-154.04	-0.065
0.3	125.193	-0.065
0.3	-164.323	-0.065
0.3	63.5563	-0.065
0.3	125.684	-0.065
0.3	-152.383	-0.065
0.3	-8.63913	-0.065
0.3	45.0506	-0.065
0.3	89.9536	-0.065
0.3	134.006	-0.065
0.3	-65.6264	-0.065
0.3	-129.339	-0.065
0.3	165.663	-0.065
0.3	30.2157	-0.065
0.3	-140.039	-0.065
0.3	-69.3645	-0.065
0.3	135.175	-0.065
0.3	-47.3036	-0.065
0.3	-26.933	-0.065
0.3	-106.613	-0.065
0.3	-154.432	-0.065
0.3	-12.5243	-0.065
0.3	-133.716	-0.065
0.3	-101.166	-0.065
0.3	59.6483	-0.065
0.3	23.3009	-0.065
0.3	151.907	-0.065
0.3	-122.148	-0.065
0.3	-169.842	-0.065
0.3	-0.159398	-0.065
0.3	-77.3592	-0.065
0.3	-15.6477	-0.065
0.3	69.2993	-0.065
0.3	-173.341	-0.065
0.3	-143.87	-0.065
0.3	-61.2927	-0.065
0.3	26.0738	-0.065
0.3	-91.1718	-0.065
0.3	41.5442	-0.065
0.3	-19.0506	-0.065
0.3	131.705	-0.065
0.3	75.6841	-0.065
0.3	42.4839	-0.065
0.3	-21.0676	-0.065
0.3	164.187	-0.065
0.3	1.46052	-0.065
0.3	55.9006	-0.065
0.3	-105.035	-0.065
0.3	90.3364	-0.065
0.3	53.1497	-0.065
0.3	-49.3162	-0.065
0.3	85.69	-0.065
0.3	-76.9493	-0.065
0.3	-56.2418	-0.065
0.3	17.8129	-0.065
0.3	-43.1582	-0.065
