pol.	phi	weight
0.3	34.2742	1
0.3	-70.1611	1
0.3	-18.2934	1
0.3	35.0509	1
0.3	-19.1515	1
0.3	-175.014	1
0.3	-53.3032	1
0.3	116.824	1
0.3	38.6423	1
0.3	-78.9493	1
0.3	126.047	1
0.3	-11.9508	1
0.3	-60.356	1
0.3	105.132	1
0.3	123.65	1
0.3	-105.309	1
0.3	123.692	1
0.3	-130.811	1
0.3	147.516	1
0.3	-76.2261	1
0.3	22.3893	1
0.3	-174.498	1
0.3	-121.198	1
0.3	18.6135	1
0.3	65.873	1
0.3	-139.079	1
0.3	101.884	1
0.3	171.616	1
0.3	-59.6366	1
0.3	123.04	1
0.3	-60.7714	1
0.3	-105.168	1
0.3	-135.07	1
0.3	61.6514	1
0.3	-14.3022	1
0.3	-165.314	1
0.3	136.38	1
0.3	76.2014	1
0.3	-50.8597	1
0.3	-106.278	1
0.3	-101.493	1
0.3	99.4496	1
0.3	57.2837	1
0.3	131.169	1
0.3	39.6719	1
0.3	98.7124	1
0.3	177.686	1
0.3	60.9301	1
0.3	139.411	1
0.3	75.8204	1
0.3	-18.8396	1
0.3	-98.583	1
0.3	-84.7751	1
0.3	-20.602	1
0.3	131.74	1
0.3	17.6521	1
0.3	-11.323	1
0.3	-103.302	1
0.3	-57.8994	1
0.3	-94.8296	1
0.3	144.994	1
0.3	25.5085	1
0.3	84.7251	1
0.3	-45.8116	1
0.3	141.871	1
0.3	129.552	1
0.3	3.62072	1
0.3	-179.608	1
0.3	-77.7561	1
0.3	111.872	1
0.3	158.197	1
0.3	-140.457	1
0.3	-89.0236	1
0.3	-31.2813	1
0.3	-48.6111	1
0.3	-92.6124	1
0.3	14.2999	1
0.3	27.9233	1
0.3	125.919	1
0.3	168.91	1
0.3	22.6463	1
0.3	43.9282	1
0.3	3.35894	1
0.3	-43.3469	1
0.3	-34.7153	1
0.3	53.1857	1
0.3	-27.7411	1
0.3	11.1618	1
0.3	-99.1495	1
0.3	-41.756	1
0.3	171.673	1
0.3	12.0106	1
0.3	103.073	1
0.3	177.626	1
0.3	123.412	1
0.3	144.086	1
0.3	82.0502	1
0.3	-156.643	1
0.3	143.948	1
0.3	-125.394	1
0.3	-66.7941	1
0.3	-81.5489	1
0.3	124.133	1
0.3	-40.8106	1
0.3	51.9969	1
0.3	-84.8061	1
0.3	-46.8787	1
0.3	-35.0129	1
0.3	79.4498	1
0.3	-21.5031	1
0.3	-165.681	1
0.3	103.046	1
0.3	81.5826	1
0.3	-80.9524	1
0.3	8.26709	1
0.3	-178.982	1
0.3	108.068	1
0.3	-11.7084	1
0.3	16.8916	1
0.3	12.3749	1
0.3	111.1	1
0.3	9.19986	1
0.3	139.226	1
0.3	10.7617	1
0.3	-78.1789	1
0.3	-165.359	1
0.3	-95.9907	1
0.3	-58.1491	1
0.3	-136.004	1
0.3	130.734	1
0.3	-81.5316	1
0.3	-90.3382	1
0.3	-150.217	1
0.3	-167.011	1
0.3	58.001	1
0.3	29.2504	1
0.3	150.828	1
0.3	147.362	1
0.3	21.9508	1
0.3	-37.5041	1
0.3	-41.1622	1
0.3	-130.833	1
0.3	125.535	1
0.3	36.8889	1
0.3	86.6212	1
0.3	30.7788	1
0.3	178.853	1
0.3	-61.3713	1
0.3	125.422	1
0.3	-62.6518	1
0.3	141.441	1
0.3	-90.8909	1
0.3	-5.89842	1
0.3	167.637	1
0.3	-59.6835	1
0.3	66.2224	1
0.3	104.781	1
0.3	-54.1625	1
0.3	10.6832	1
0.3	159.926	1
0.3	59.9763	1
0.3	-80.1859	1
0.3	65.9173	1
0.3	-109.982	1
0.3	31.6459	1
0.3	39.1493	1
0.3	-175.521	1
0.3	172.519	1
0.3	178.041	1
0.3	15.9203	1
0.3	156.063	1
0.3	154.412	1
0.3	72.0673	1
0.3	-144.222	1
0.3	149.808	1
0.3	-111.361	1
0.3	-90.6658	1
0.3	-73.4335	1
0.3	121.918	1
0.3	-46.5413	1
0.3	117.011	1
0.3	-143.463	1
0.3	-23.4309	1
0.3	-152.945	1
0.3	-86.6914	1
0.3	31.9773	1
0.3	-138.256	1
0.3	-120.197	1
0.3	178.65	1
0.3	150.494	1
0.3	137.685	1
0.3	163.038	1
0.3	47.4055	1
