pol.	phi	weight
0.3	33.9518	1
0.3	140.176	1
0.3	167.232	1
0.3	-59.7044	1
0.3	86.6926	1
0.3	106.333	1
0.3	11.6731	1
0.3	8.2293	1
0.3	73.0745	1
0.3	38.8965	1
0.3	82.8726	1
0.3	-84.1593	1
0.3	-133.846	1
0.3	24.4237	1
0.3	-161.342	1
0.3	-76.4823	1
0.3	-139.842	1
0.3	-177.785	1
0.3	171.146	1
0.3	-164.708	1
0.3	165.253	1
0.3	-176.151	1
0.3	115.918	1
0.3	-112.401	1
0.3	17.5104	1
0.3	52.9227	1
0.3	-137.113	1
0.3	-18.9113	1
0.3	147.622	1
0.3	68.0762	1
0.3	-105.631	1
0.3	15.2651	1
0.3	105.55	1
0.3	111.002	1
0.3	-116.272	1
0.3	-171.228	1
0.3	-71.4976	1
0.3	-90.8536	1
0.3	-37.4047	1
0.3	162.83	1
0.3	141.13	1
0.3	-10.6367	1
0.3	-96.116	1
0.3	-148.734	1
0.3	178.413	1
0.3	-102.817	1
0.3	58.2206	1
0.3	71.6747	1
0.3	29.6702	1
0.3	-70.0841	1
0.3	82.4367	1
0.3	-135.827	1
0.3	144.933	1
0.3	-98.0115	1
0.3	-176.647	1
0.3	-147.611	1
0.3	-47.8338	1
0.3	156.33	1
0.3	14.0193	1
0.3	-40.1391	1
0.3	61.1721	1
0.3	-53.7993	1
0.3	45.6043	1
0.3	2.68349	1
0.3	130.643	1
0.3	17.0256	1
0.3	-39.4304	1
0.3	-96.5235	1
0.3	-172.861	1
0.3	114.964	1
0.3	-161.878	1
0.3	25.7942	1
0.3	168.432	1
0.3	36.5551	1
0.3	121.162	1
0.3	-62.0296	1
0.3	-38.5087	1
0.3	-72.4398	1
0.3	77.354	1
0.3	8.89452	1
0.3	46.364	1
0.3	174.341	1
0.3	48.2468	1
0.3	14.4799	1
0.3	-17.516	1
0.3	112.545	1
0.3	-105.219	1
0.3	84.9821	1
0.3	140.106	1
0.3	-160.563	1
0.3	-153.339	1
0.3	-124.537	1
0.3	134.379	1
0.3	177.53	1
0.3	-107.61	1
0.3	21.774	1
0.3	-2.68432	1
0.3	-57.8579	1
0.3	38.3098	1
0.3	-93.5868	1
0.3	-0.340876	1
0.3	-92.6707	1
0.3	-28.4758	1
0.3	-158.001	1
0.3	-0.0947936	1
0.3	28.4217	1
0.3	-85.6693	1
0.3	91.8095	1
0.3	173.554	1
0.3	73.0518	1
0.3	113.786	1
0.3	-22.7451	1
0.3	-0.057628	1
0.3	40.741	1
0.3	-25.2248	1
0.3	128.67	1
0.3	112.346	1
0.3	-126.225	1
0.3	-117.939	1
0.3	-103.12	1
0.3	7.36651	1
0.3	-118.77	1
0.3	-42.932	1
0.3	114.274	1
0.3	-73.96	1
0.3	-106.457	1
0.3	76.624	1
0.3	-122.59	1
0.3	-100.665	1
0.3	-149.632	1
0.3	-65.5	1
0.3	-110.15	1
0.3	-90.498	1
0.3	93.1902	1
0.3	-22.9882	1
0.3	33.8971	1
0.3	35.9935	1
0.3	-147.402	1
0.3	71.5496	1
0.3	-70.3399	1
0.3	87.3964	1
0.3	-69.5731	1
0.3	-0.564605	1
0.3	27.0168	1
0.3	14.9913	1
0.3	30.3715	1
0.3	-54.6024	1
0.3	102.202	1
0.3	-118.445	1
0.3	-160.298	1
0.3	-38.5124	1
0.3	136.499	1
0.3	-120.569	1
0.3	17.2731	1
0.3	-102.911	1
0.3	-165.323	1
0.3	-33.8415	1
0.3	-129.791	1
0.3	37.1241	1
0.3	-23.7448	1
0.3	-48.8346	1
0.3	96.6934	1
0.3	79.3154	1
0.3	64.1477	1
0.3	101.521	1
0.3	-109.278	1
0.3	-32.9883	1
0.3	160.094	1
0.3	-118.016	1
0.3	34.1621	1
0.3	107.884	1
0.3	-102.942	1
0.3	-165.459	1
0.3	5.92156	1
0.3	23.9758	1
0.3	151.753	1
0.3	-97.2565	-0.065
0.3	-160.369	-0.065
0.3	-2.07021	-0.065
0.3	64.893	-0.065
0.3	-111.767	-0.065
0.3	105.097	-0.065
0.3	44.2368	-0.065
0.3	-6.24111	-0.065
0.3	-77.3087	-0.065
0.3	13.7899	-0.065
0.3	148.054	-0.065
0.3	9.50164	-0.065
0.3	-159.55	-0.065
0.3	-166.617	-0.065
0.3	-22.2866	-0.065
0.3	-41.1176	-0.065
0.3	-77.2228	-0.065
0.3	25.491	-0.065
0.3	158.888	-0.065
0.3	-50.7885	-0.065
0.3	157.799	-0.065
0.3	43.1112	-0.065
0.3	108.52	-0.065
0.3	-160.511	-0.065
0.3	8.96743	-0.065
0.3	-89.2301	-0.065
0.3	155.568	-0.065
0.3	113.445	-0.065
0.3	123.772	-0.065
0.3	33.9878	-0.065
0.3	97.8688	-0.065
0.3	132.825	-0.065
0.3	81.0764	-0.065
0.3	-127.873	-0.065
0.3	32.6113	-0.065
0.3	10.1724	-0.065
0.3	149.749	-0.065
0.3	-11.3792	-0.065
0.3	-128.436	-0.065
0.3	63.5353	-0.065
0.3	-161.133	-0.065
0.3	174.646	-0.065
0.3	-32.984	-0.065
0.3	75.9745	-0.065
0.3	-65.8362	-0.065
0.3	-161.507	-0.065
0.3	6.1178	-0.065
0.3	51.9481	-0.065
0.3	41.3264	-0.065
0.3	18.4839	-0.065
0.3	103.438	-0.065
0.3	172.017	-0.065
0.3	169.403	-0.065
0.3	-174.998	-0.065
0.3	-12.568	-0.065
0.3	-119.377	-0.065
0.3	-169.474	-0.065
0.3	-83.6002	-0.065
0.3	27.1337	-0.065
0.3	-115.502	-0.065
0.3	-166.908	-0.065
0.3	153.14	-0.065
0.3	-25.8565	-0.065
0.3	-99.8109	-0.065
0.3	24.0107	-0.065
0.3	-68.3331	-0.065
0.3	-3.47209	-0.065
0.3	3.89742	-0.065
0.3	-51.0507	-0.065
0.3	166.823	-0.065
0.3	43.5011	-0.065
0.3	-12.0696	-0.065
0.3	28.9846	-0.065
0.3	24.1788	-0.065
0.3	-87.0039	-0.065
0.3	-174.734	-0.065
0.3	21.394	-0.065
0.3	12.9965	-0.065
0.3	134.183	-0.065
0.3	-36.681	-0.065
0.3	39.5559	-0.065
0.3	18.0844	-0.065
0.3	-44.2641	-0.065
0.3	161.458	-0.065
0.3	-133.803	-0.065
0.3	-145.193	-0.065
0.3	104.269	-0.065
0.3	-143.095	-0.065
0.3	-147.836	-0.065
0.3	51.0049	-0.065
0.3	35.9136	-0.065
0.3	-82.8472	-0.065
0.3	164.987	-0.065
0.3	-54.766	-0.065
0.3	-59.973	-0.065
0.3	144.948	-0.065
0.3	-63.2181	-0.065
0.3	1.68392	-0.065
0.3	-143.824	-0.065
0.3	145.398	-0.065
0.3	99.4669	-0.065
0.3	-62.8667	-0.065
0.3	156.041	-0.065
0.3	25.3098	-0.065
0.3	66.1163	-0.065
0.3	25.0474	-0.065
0.3	150.272	-0.065
0.3	-64.6631	-0.065
0.3	21.1252	-0.065
0.3	85.3178	-0.065
0.3	123.854	-0.065
0.3	-78.5455	-0.065
0.3	4.94899	-0.065
0.3	-74.2148	-0.065
0.3	-78.0212	-0.065
0.3	-84.3202	-0.065
0.3	41.2048	-0.065
0.3	-72.7366	-0.065
0.3	-55.3147	-0.065
0.3	-77.6157	-0.065
0.3	-140.389	-0.065
0.3	120.831	-0.065
0.3	65.6651	-0.065
0.3	6.84848	-0.065
0.3	161.752	-0.065
0.3	120.596	-0.065
0.3	-152.858	-0.065
0.3	-178.382	-0.065
0.3	110.369	-0.065
0.3	-39.7408	-0.065
0.3	-93.6279	-0.065
0.3	9.0889	-0.065
0.3	-154.324	-0.065
0.3	-168.154	-0.065
0.3	-160.575	-0.065
0.3	-97.3031	-0.065
-0.3	-87.7226	1
-0.3	94.24	1
-0.3	-86.3067	1
-0.3	133.734	1
-0.3	-43.9216	1
-0.3	131.625	1
-0.3	172.236	1
-0.3	25.1912	1
-0.3	-128.561	1
-0.3	-46.5812	1
-0.3	63.5443	1
-0.3	77.975	1
-0.3	-88.7625	1
-0.3	-172.155	1
-0.3	-102.471	1
-0.3	169.275	1
-0.3	-4.28346	1
-0.3	-95.9896	1
-0.3	-157.441	1
-0.3	43.7467	1
-0.3	55.4531	1
-0.3	2.63332	1
-0.3	-152.909	1
-0.3	-122.335	1
-0.3	22.8543	1
-0.3	-14.1476	1
-0.3	22.0169	1
-0.3	93.7862	1
-0.3	-169.147	1
-0.3	28.9844	1
-0.3	31.2847	1
-0.3	-131.775	1
-0.3	29.3915	1
-0.3	-129.107	1
-0.3	-48.2382	1
-0.3	43.8682	1
-0.3	-88.8827	1
-0.3	-150.999	1
-0.3	-75.1283	1
-0.3	109.445	1
-0.3	-28.4867	1
-0.3	-7.8096	1
-0.3	178.06	1
-0.3	44.368	1
-0.3	50.8646	1
-0.3	95.7486	1
-0.3	115.645	1
-0.3	176.901	1
-0.3	28.6364	1
-0.3	-172.328	1
-0.3	-115.892	1
-0.3	-166.565	1
-0.3	4.41842	1
-0.3	-61.5546	1
-0.3	-126.256	1
-0.3	-81.1046	1
-0.3	-97.5058	1
-0.3	58.7291	1
-0.3	-143.128	1
-0.3	-100.35	1
-0.3	-98.4902	1
-0.3	-145.003	1
-0.3	123.203	1
-0.3	-101.419	1
-0.3	-161.229	1
-0.3	14.2838	1
-0.3	172.95	1
-0.3	153.576	1
-0.3	150.228	1
-0.3	-46.6918	1
-0.3	110.989	1
-0.3	-99.1878	1
-0.3	-158.258	1
-0.3	31.9777	1
-0.3	173.542	1
-0.3	-29.7546	1
-0.3	54.2669	1
-0.3	153.991	1
-0.3	-170.084	1
-0.3	-71.4922	1
-0.3	-10.9104	1
-0.3	-118.106	1
-0.3	-61.0073	1
-0.3	57.7936	1
-0.3	-7.32751	1
-0.3	29.7675	1
-0.3	153.669	1
-0.3	-172.86	1
-0.3	18.2587	1
-0.3	65.9922	1
-0.3	33.8664	1
-0.3	76.2856	1
-0.3	-33.2072	1
-0.3	-164.903	1
-0.3	153.635	1
-0.3	29.8861	1
-0.3	64.8279	1
-0.3	-5.62759	1
-0.3	-153.277	1
-0.3	-121.811	1
-0.3	58.5211	1
-0.3	173.947	1
-0.3	29.2817	1
-0.3	-163.081	1
-0.3	37.9525	1
-0.3	62.5036	1
-0.3	119.868	1
-0.3	34.2902	1
