pol.	phi	weight
0.3	153.387	1
0.3	146.721	1
0.3	138.616	1
0.3	-34.5434	1
0.3	70.0097	1
0.3	77.3008	1
0.3	141.133	1
0.3	-88.9718	1
0.3	-81.3229	1
0.3	149.494	1
0.3	172.457	1
0.3	-26.7147	1
0.3	144.117	1
0.3	168.8	1
0.3	174.621	1
0.3	-35.1682	1
0.3	163.442	1
0.3	145.465	1
0.3	165.694	1
0.3	146.491	1
0.3	122.256	1
0.3	7.91365	1
0.3	-111.153	1
0.3	-157.029	1
0.3	146.453	1
0.3	16.4348	1
0.3	33.1741	1
0.3	148.791	1
0.3	78.0026	1
0.3	-168.465	1
0.3	-25.095	1
0.3	-45.2817	1
0.3	122.938	1
0.3	151.437	1
0.3	-19.2578	1
0.3	-7.63768	1
0.3	-103.498	1
0.3	19.1441	1
0.3	-73.6049	1
0.3	31.579	1
0.3	-28.0184	1
0.3	-178.627	1
0.3	-168.172	1
0.3	3.40371	1
0.3	-168.841	1
0.3	-133.879	1
0.3	-169.787	1
0.3	126.314	1
0.3	-5.44057	1
0.3	55.6142	1
0.3	174.497	1
0.3	-33.5382	1
0.3	-105.472	1
0.3	-167.163	1
0.3	42.5044	1
0.3	131.605	1
0.3	-84.2155	1
0.3	-34.3526	1
0.3	11.945	1
0.3	87.8874	1
0.3	56.856	1
0.3	165.578	1
0.3	58.3873	1
0.3	-161.906	1
0.3	-64.8461	1
0.3	104.848	1
0.3	-144.323	1
0.3	-18.9157	1
0.3	15.0173	1
0.3	50.0807	1
0.3	-174.323	1
0.3	-91.8528	1
0.3	-97.8873	1
0.3	166.231	1
0.3	-161.338	1
0.3	-44.4192	1
0.3	-13.096	1
0.3	144.444	1
0.3	-10.0387	1
0.3	21.5659	1
0.3	-175.18	1
0.3	80.1351	1
0.3	-118.196	1
0.3	-79.0136	1
0.3	18.1348	1
0.3	135.16	1
0.3	-12.6799	1
0.3	-152.383	1
0.3	147.435	1
0.3	-42.8662	1
0.3	-5.70895	1
0.3	-2.86184	1
0.3	-62.8112	1
0.3	-70.4428	1
0.3	124.39	1
0.3	31.6078	1
0.3	164.462	1
0.3	102.123	1
0.3	161.413	1
0.3	-107.987	1
0.3	74.7645	1
0.3	165.784	1
0.3	-19.5305	1
0.3	-59.7326	1
0.3	-105.644	1
0.3	147.006	1
0.3	34.6111	1
0.3	-82.8669	1
0.3	106.433	1
0.3	0.536984	1
0.3	-173.518	1
0.3	28.9697	1
0.3	142.813	1
0.3	-16.3669	1
0.3	-131.695	1
0.3	145.643	1
0.3	-67.945	1
0.3	74.8185	1
0.3	-12.9782	1
0.3	103.821	1
0.3	-91.5004	1
0.3	-9.0675	1
0.3	127.569	1
0.3	-87.2062	1
0.3	-32.2123	1
0.3	-89.2114	1
0.3	98.1898	1
0.3	108.305	1
0.3	-8.61034	1
0.3	-4.92296	1
0.3	139.872	1
0.3	-158.796	1
0.3	70.2259	1
0.3	-89.567	1
0.3	-40.8953	1
0.3	145.167	1
0.3	105.023	1
