pol.	phi	weight
0.3	-1.77922	1
0.3	-26.5634	1
0.3	-75.7343	1
0.3	102.802	1
0.3	-16.7898	1
0.3	-156.874	1
0.3	97.7246	1
0.3	136.809	1
0.3	28.6326	1
0.3	-71.9292	1
0.3	115.742	1
0.3	-166.107	1
0.3	-14.3466	1
0.3	-129.01	1
0.3	-49.3354	1
0.3	-90.6685	1
0.3	-65.9846	1
0.3	87.996	1
0.3	47.2371	1
0.3	-176.492	1
0.3	-134.829	1
0.3	-8.07708	1
0.3	101.479	1
0.3	-103.529	1
0.3	-117.442	1
0.3	-127.463	1
0.3	62.5173	1
0.3	67.8607	1
0.3	-156.018	1
0.3	37.5141	1
0.3	-127.944	1
0.3	-72.4993	1
0.3	-88.0778	1
0.3	-55.9142	1
0.3	-7.99387	1
0.3	-104.376	1
0.3	176.848	1
0.3	34.704	1
0.3	-20.8532	1
0.3	-139.657	1
0.3	-147.528	1
0.3	96.7759	1
0.3	37.3218	1
0.3	142.269	1
0.3	175.089	1
0.3	-17.0409	1
0.3	-112.55	1
0.3	106.915	1
0.3	-151.347	1
0.3	-54.4679	1
0.3	175.984	1
0.3	-90.6189	1
0.3	-31.5503	1
0.3	172.301	1
0.3	-118.102	1
0.3	16.996	1
0.3	-103.482	1
0.3	173.893	1
0.3	-127.582	1
0.3	39.0196	1
0.3	-62.4759	1
0.3	-129.341	1
0.3	168.796	1
0.3	146.636	1
0.3	-148.563	1
0.3	159.446	1
0.3	-66.0822	1
0.3	-109.436	1
0.3	78.8312	1
0.3	91.9153	1
0.3	142.245	1
0.3	-41.8726	1
0.3	-162.076	1
0.3	1.02781	1
0.3	98.2682	1
0.3	139.606	1
0.3	21.1702	1
0.3	-102.387	1
0.3	157.304	1
0.3	-116.103	1
0.3	157.244	1
0.3	-35.7441	1
0.3	-64.1907	1
0.3	126.235	1
0.3	-17.7905	1
0.3	-64.5457	1
0.3	-102.632	1
0.3	143.203	1
0.3	-40.4271	1
0.3	-113.463	1
0.3	92.9071	1
0.3	57.59	1
0.3	-4.83853	1
0.3	-19.8213	1
0.3	123.023	1
0.3	-40.9346	1
0.3	97.1953	1
0.3	-72.2042	1
0.3	-166.695	1
0.3	110.611	1
0.3	31.8102	1
0.3	155.406	1
0.3	-130.573	1
0.3	64.6456	1
0.3	-51.1092	1
0.3	64.368	1
0.3	171.898	1
0.3	133.007	1
0.3	12.3647	1
0.3	-51.4885	1
0.3	-131.803	1
0.3	-112.518	1
0.3	-95.8611	1
0.3	-102.369	1
0.3	30.057	1
0.3	56.0314	1
0.3	-157.781	1
0.3	-109.129	1
0.3	-162.709	1
0.3	141.636	1
0.3	17.8017	1
0.3	-81.7746	1
0.3	-23.7837	1
0.3	-60.3741	1
0.3	170.711	1
0.3	130.239	1
0.3	-19.8342	1
0.3	-110.081	1
0.3	29.9358	1
0.3	27.8213	1
0.3	89.1349	1
0.3	48.4047	1
0.3	23.9746	1
0.3	-33.4834	1
0.3	-96.4358	1
0.3	-4.37937	1
0.3	166.573	1
0.3	-92.572	1
0.3	-44.8817	1
0.3	41.6831	1
0.3	9.59768	1
0.3	-169.364	1
0.3	-120.168	1
0.3	163.788	1
0.3	-176.422	1
0.3	-47.095	1
0.3	-30.4571	1
0.3	159.397	1
0.3	-161.972	1
0.3	21.0534	1
0.3	49.7687	1
0.3	-108.349	1
0.3	-51.1181	1
0.3	-105.747	1
0.3	152.86	1
0.3	-21.0731	1
0.3	73.9379	1
0.3	-33.5608	1
0.3	32.4399	1
0.3	17.6358	1
0.3	-41.7069	1
0.3	-78.1464	1
0.3	33.4539	1
0.3	112.356	1
0.3	175.689	1
0.3	110.172	1
0.3	-86.3647	1
0.3	-1.61957	1
0.3	-98.2262	1
0.3	84.4448	1
0.3	-23.925	1
0.3	-85.0719	1
0.3	136.881	1
0.3	135.999	1
0.3	140.81	1
0.3	-157.95	1
0.3	145.876	1
0.3	-30.9928	1
0.3	178.644	1
0.3	-5.99262	1
0.3	153.355	1
0.3	104.51	1
0.3	-115.606	1
0.3	-94.9904	1
0.3	165.993	1
0.3	171.16	1
0.3	168.261	1
0.3	132.11	1
0.3	118.648	1
0.3	-85.1681	1
0.3	-122.998	1
0.3	-125.558	1
0.3	-114.486	1
0.3	8.31494	1
0.3	-52.9848	-0.065
0.3	-158.462	-0.065
0.3	77.1998	-0.065
0.3	-59.8845	-0.065
0.3	-131.329	-0.065
0.3	-128.219	-0.065
0.3	137.298	-0.065
0.3	-134.05	-0.065
0.3	-20.2391	-0.065
0.3	24.2017	-0.065
0.3	-153.939	-0.065
0.3	-46.0017	-0.065
0.3	36.0026	-0.065
0.3	-157.194	-0.065
0.3	66.3475	-0.065
0.3	-78.4765	-0.065
0.3	126.522	-0.065
0.3	121.643	-0.065
0.3	-135.446	-0.065
0.3	55.1068	-0.065
0.3	-53.443	-0.065
0.3	-12.9526	-0.065
0.3	-167.172	-0.065
0.3	-13.4401	-0.065
0.3	-8.10315	-0.065
0.3	122.739	-0.065
0.3	75.8252	-0.065
0.3	-170.209	-0.065
0.3	170.311	-0.065
0.3	127.409	-0.065
0.3	-174.4	-0.065
0.3	2.69315	-0.065
0.3	53.566	-0.065
0.3	-16.033	-0.065
0.3	-171.908	-0.065
0.3	-122.539	-0.065
0.3	143.757	-0.065
0.3	106.186	-0.065
0.3	-19.8661	-0.065
0.3	-101.728	-0.065
0.3	-114.763	-0.065
