pol.	phi	weight
0.3	-83.8584	1
0.3	-49.4838	1
0.3	38.7615	1
0.3	157.592	1
0.3	125.724	1
0.3	159.093	1
0.3	-88.4995	1
0.3	-118.763	1
0.3	-170.073	1
0.3	-7.51036	1
0.3	-137.833	1
0.3	-133.604	1
0.3	-29.9334	1
0.3	134.704	1
0.3	108.58	1
0.3	-132.597	1
0.3	158.276	1
0.3	-106.08	1
0.3	-15.938	1
0.3	94.2826	1
0.3	-39.7818	1
0.3	104.949	1
0.3	-156.536	1
0.3	149.209	1
0.3	-152.168	1
0.3	-43.5163	1
0.3	37.0133	1
0.3	83.162	1
0.3	-178.408	1
0.3	-171.17	1
0.3	178.23	1
0.3	-106.623	1
0.3	144.958	1
0.3	164.539	1
0.3	-18.4751	1
0.3	-106.136	1
0.3	20.9662	1
0.3	68.7624	1
0.3	121.986	1
0.3	70.449	1
0.3	-21.9874	1
0.3	-56.1591	1
0.3	80.367	1
0.3	20.9338	1
0.3	4.10287	1
0.3	-59.1016	1
0.3	110.895	1
0.3	117.347	1
0.3	-97.1948	1
0.3	-8.9543	1
0.3	4.63792	1
0.3	93.3849	1
0.3	61.0773	1
0.3	-97.3689	1
0.3	-127.055	1
0.3	134.075	1
0.3	11.8027	1
0.3	106.398	1
0.3	35.6536	1
0.3	-5.58606	1
0.3	138.754	1
0.3	76.2953	1
0.3	25.325	1
0.3	-161.62	1
0.3	-160.266	1
0.3	-120.335	1
0.3	162.833	1
0.3	-61.3351	1
0.3	-48.4349	1
0.3	-64.2194	1
0.3	150.538	1
0.3	-113.811	1
0.3	-3.01524	1
0.3	-90.1429	1
0.3	-41.0976	1
0.3	35.3656	1
0.3	17.0357	1
0.3	-147.532	1
0.3	21.583	1
0.3	-15.4019	1
0.3	-29.3878	1
0.3	154.831	1
0.3	71.033	1
0.3	103.429	1
0.3	152.358	1
0.3	-23.0579	1
0.3	41.673	1
0.3	123.957	1
0.3	131.767	1
0.3	-112.119	1
0.3	-31.2768	1
0.3	90.9994	1
0.3	134.477	1
0.3	-114.614	1
0.3	43.4759	1
0.3	122.333	1
0.3	35.8958	1
0.3	69.5213	1
0.3	131.986	1
0.3	-175.167	1
0.3	51.7097	1
0.3	61.594	1
0.3	-9.63142	1
0.3	-168.613	1
0.3	85.3935	1
0.3	-80.5842	1
0.3	-86.5225	1
0.3	69.5637	1
0.3	-61.7638	1
0.3	-12.2805	1
0.3	132.174	1
0.3	-22.042	1
