pol.	phi	weight
0.3	-2.70657	1
0.3	105.933	1
0.3	-54.7473	1
0.3	64.5446	1
0.3	-132.516	1
0.3	123.305	1
0.3	112.991	1
0.3	-19.2428	1
0.3	31.7434	1
0.3	-33.314	1
0.3	29.1668	1
0.3	1.67107	1
0.3	38.741	1
0.3	-163.357	1
0.3	-7.20404	1
0.3	48.5443	1
0.3	-26.3429	1
0.3	-2.05719	1
0.3	111.749	1
0.3	19.918	1
0.3	179.544	1
0.3	22.3227	1
0.3	-77.5212	1
0.3	-79.2403	1
0.3	58.9673	1
0.3	28.5025	1
0.3	175.965	1
0.3	-81.2879	1
0.3	50.3701	1
0.3	35.3899	1
0.3	-55.1038	1
0.3	-63.1551	1
0.3	-6.609	1
0.3	-67.3615	1
0.3	-34.0438	1
0.3	20.0164	1
0.3	-96.3822	1
0.3	-163.808	1
0.3	106.825	1
0.3	14.6343	1
0.3	35.4426	1
0.3	17.3235	1
0.3	71.2357	1
0.3	-42.8723	1
0.3	41.9685	1
0.3	156.746	1
0.3	-95.0054	1
0.3	28.0509	1
0.3	-6.15548	1
0.3	98.4745	1
0.3	-61.0348	1
0.3	-111.542	1
0.3	113.445	1
0.3	167.128	1
0.3	-27.8804	1
0.3	114.726	1
0.3	-55.8765	1
0.3	0.721646	1
0.3	-164.912	1
0.3	-123.804	1
0.3	1.90483	1
0.3	-87.1614	1
0.3	113.588	1
0.3	48.6754	1
0.3	-38.29	1
0.3	-17.2967	1
0.3	-68.2805	1
0.3	-11.7854	1
0.3	41.3498	1
0.3	-147.586	1
0.3	-39.8813	1
0.3	40.5505	1
0.3	-23.7846	1
0.3	158.803	1
0.3	-45.7831	1
0.3	93.4712	1
0.3	162.345	1
0.3	-32.2407	1
0.3	-137.572	1
0.3	-114.218	1
0.3	-43.7058	1
0.3	-158.497	1
0.3	153.332	1
0.3	-19.9588	1
0.3	69.6156	1
0.3	-121.548	1
0.3	-124.937	1
0.3	-32.8608	1
0.3	-171.064	1
0.3	-44.9047	1
0.3	96.5538	1
0.3	-108.224	1
0.3	164.537	1
0.3	0.261144	1
0.3	-166.374	1
0.3	92.7989	1
0.3	-44.5743	1
0.3	-91.6104	1
0.3	-86.5616	1
0.3	-161.608	1
0.3	-145.039	1
0.3	106.019	1
0.3	-98.6499	1
0.3	-153.527	1
0.3	26.393	1
0.3	-15.0207	1
0.3	-37.3403	1
0.3	92.552	1
0.3	-159.179	1
0.3	-13.0242	1
0.3	-171.278	1
0.3	165.101	1
0.3	38.5515	1
0.3	-110.229	1
0.3	-138.862	1
0.3	57.0349	1
0.3	58.879	1
0.3	-22.101	1
0.3	-124.485	1
0.3	14.795	1
0.3	-160.466	1
0.3	-97.5019	1
0.3	-131.599	1
0.3	126.894	1
0.3	-1.11473	1
0.3	-131.052	1
0.3	13.1865	1
0.3	77.7418	1
0.3	77.997	1
0.3	-0.999722	1
0.3	69.6563	1
0.3	-35.4008	1
0.3	-160.098	1
0.3	-131.465	1
0.3	137.919	1
0.3	-61.6673	1
0.3	55.5805	1
0.3	32.6155	1
0.3	-98.642	1
0.3	47.4521	1
0.3	-26.3002	1
0.3	-89.1526	1
0.3	-169.967	1
0.3	21.5704	1
0.3	78.4518	1
0.3	-174.747	1
0.3	79.4604	1
0.3	-18.6883	1
0.3	88.915	1
0.3	130.349	1
0.3	-80.1354	1
0.3	19.8043	1
0.3	87.0554	1
0.3	101.777	1
0.3	14.6492	1
0.3	-5.88222	1
0.3	93.006	1
0.3	-106.317	1
0.3	56.4399	1
0.3	-4.78155	1
0.3	-147.621	1
0.3	31.9079	1
0.3	-82.0763	1
0.3	-26.2095	1
0.3	-62.2275	1
0.3	-32.2227	1
0.3	54.8326	1
0.3	-112.582	1
0.3	125.229	1
0.3	81.6169	1
0.3	-84.6517	1
0.3	37.0322	1
0.3	-53.3395	1
0.3	-148.171	1
0.3	-129.359	1
0.3	-97.1314	1
0.3	24.6368	1
0.3	-179.491	1
0.3	-145.687	1
0.3	-64.4401	1
0.3	-54.0914	1
0.3	115.527	1
0.3	-26.8263	1
0.3	-45.2502	1
0.3	173.573	1
0.3	14.7526	1
0.3	62.2303	1
0.3	116.287	1
0.3	147.977	1
0.3	18.2945	1
0.3	169.282	1
0.3	-52.9354	-0.065
0.3	29.1042	-0.065
0.3	152.356	-0.065
0.3	52.186	-0.065
0.3	-63.6118	-0.065
0.3	155.32	-0.065
0.3	77.3598	-0.065
0.3	174.131	-0.065
