pol.	phi	weight
0.3	143.155	1
0.3	-58.2856	1
0.3	89.7509	1
0.3	133.044	1
0.3	150.937	1
0.3	170.379	1
0.3	-88.4744	1
0.3	-29.2556	1
0.3	136.078	1
0.3	-128.362	1
0.3	-171.178	1
0.3	174.455	1
0.3	-114.269	1
0.3	-57.8078	1
0.3	-61.1383	1
0.3	-126.424	1
0.3	-16.8831	1
0.3	-20.6642	1
0.3	160.268	1
0.3	112.678	1
0.3	-8.72333	1
0.3	-52.8568	1
0.3	-123.655	1
0.3	57.7713	1
0.3	-90.1606	1
0.3	24.1121	1
0.3	-13.3382	1
0.3	-136.349	1
0.3	110.819	1
0.3	145.034	1
0.3	97.3438	1
0.3	115.603	1
0.3	127.806	1
0.3	129.772	1
0.3	-170.356	1
0.3	175.41	1
0.3	-103.198	1
0.3	-83.0344	1
0.3	-3.72675	1
0.3	68.4066	1
0.3	8.72366	1
0.3	173.524	1
0.3	101.966	1
0.3	-48.9547	1
0.3	-40.4962	1
0.3	-65.2525	1
0.3	70.4318	1
0.3	169.39	1
0.3	13.3694	1
0.3	-68.3093	1
0.3	131.107	1
0.3	95.204	1
0.3	178.016	1
0.3	177.636	1
0.3	-159.184	1
0.3	148.402	1
0.3	90.9396	1
0.3	-129.099	1
0.3	31.9875	1
0.3	-49.9477	1
0.3	-162.027	1
0.3	-179.067	1
0.3	165.838	1
0.3	48.5378	1
0.3	107.529	1
0.3	-165.87	1
0.3	-115.132	1
0.3	175.073	1
0.3	148.616	1
0.3	59.3376	1
0.3	-63.362	1
0.3	1.80939	1
0.3	47.5161	1
0.3	-167.54	1
0.3	175.34	1
0.3	-54.0833	1
0.3	-77.9276	1
0.3	144.977	1
0.3	-31.2096	1
0.3	29.3582	1
0.3	-88.6208	1
0.3	102.531	1
0.3	-76.5968	1
0.3	51.4548	1
0.3	-74.3213	1
0.3	19.2909	1
0.3	80.7659	1
0.3	-135.836	1
0.3	66.8747	1
0.3	13.9917	1
0.3	53.5842	1
0.3	-62.4906	1
0.3	35.9536	1
0.3	-133.046	1
0.3	89.7877	1
0.3	44.8611	1
0.3	73.2	1
0.3	-110.258	1
0.3	-107.868	1
0.3	61.8797	1
0.3	-145.092	1
0.3	116.132	1
0.3	-102.17	1
0.3	-91.2408	1
0.3	10.7218	1
0.3	-22.0034	1
0.3	35.5456	1
0.3	162.04	1
0.3	-4.37928	1
0.3	-54.9598	1
0.3	122.635	1
0.3	-64.9222	1
0.3	-154.388	1
0.3	142.613	1
0.3	-50.9083	1
0.3	-51.1026	1
0.3	138.194	1
0.3	174.392	1
0.3	-126.293	1
0.3	67.0828	1
0.3	174.033	1
0.3	132.956	1
0.3	100.121	1
0.3	18.9661	1
0.3	-39.1879	1
0.3	-165.503	1
0.3	-37.9979	1
0.3	-6.68963	1
0.3	137.952	1
0.3	-127.855	1
0.3	35.9369	1
0.3	36.0875	1
0.3	-53.9004	1
0.3	122.13	1
0.3	-96.2926	1
0.3	160.431	1
0.3	31.0392	1
0.3	64.0353	1
0.3	-87.446	1
0.3	-177.564	1
0.3	-147.319	1
0.3	-26.0155	1
0.3	54.7525	1
0.3	122.744	1
0.3	102.734	1
0.3	123.771	1
0.3	75.6493	1
0.3	10.4318	1
0.3	160.734	1
0.3	-74.9761	1
0.3	-69.4631	1
0.3	178.58	1
0.3	69.3967	1
0.3	-163.296	1
0.3	-10.6326	1
0.3	34.4385	1
0.3	55.9637	1
0.3	139.256	1
0.3	-34.5618	1
0.3	-12.8206	1
0.3	-139.163	1
0.3	2.07313	1
0.3	51.7402	1
0.3	-88.4924	1
0.3	-117.874	1
0.3	76.6189	1
0.3	108.714	1
0.3	-32.101	1
0.3	-28.7257	1
0.3	-101.853	1
0.3	-145.659	1
0.3	171.773	1
0.3	7.54418	1
0.3	-135.795	1
0.3	-86.4969	1
0.3	-107.36	1
0.3	57.6061	1
0.3	67.8219	1
0.3	-89.524	1
0.3	-125.301	1
0.3	165.413	1
0.3	-14.0257	1
0.3	-170.273	1
0.3	-146.298	1
0.3	86.9497	1
0.3	-66.4404	1
0.3	-117.132	1
0.3	27.7703	1
0.3	-109.853	1
0.3	140.671	1
0.3	-83.2855	1
0.3	160.822	1
0.3	108.146	1
0.3	142.502	1
0.3	-165.078	1
0.3	7.30666	1
0.3	152.693	1
0.3	86.256	1
0.3	110.502	1
0.3	16.7662	1
0.3	-87.3068	-0.065
0.3	111.804	-0.065
0.3	33.0889	-0.065
0.3	-18.0016	-0.065
0.3	-139.394	-0.065
0.3	59.0153	-0.065
0.3	-154.691	-0.065
0.3	116.021	-0.065
0.3	-110.023	-0.065
0.3	-77.3279	-0.065
0.3	-72.0837	-0.065
0.3	7.74799	-0.065
0.3	55.4776	-0.065
0.3	54.85	-0.065
0.3	115.474	-0.065
0.3	27.1143	-0.065
0.3	120.043	-0.065
0.3	171.08	-0.065
0.3	-133.833	-0.065
0.3	14.499	-0.065
0.3	3.65363	-0.065
0.3	-75.3684	-0.065
0.3	86.048	-0.065
0.3	-139.487	-0.065
0.3	114.605	-0.065
0.3	-153.469	-0.065
0.3	-0.927726	-0.065
0.3	-179.063	-0.065
0.3	-58.1128	-0.065
0.3	-81.3669	-0.065
0.3	28.9891	-0.065
0.3	-2.73979	-0.065
0.3	-136.235	-0.065
0.3	-150.929	-0.065
0.3	176.91	-0.065
0.3	12.1991	-0.065
0.3	29.8068	-0.065
0.3	-53.0564	-0.065
0.3	21.7333	-0.065
0.3	10.63	-0.065
0.3	-132.039	-0.065
0.3	141.689	-0.065
0.3	84.6094	-0.065
0.3	59.7754	-0.065
0.3	-95.217	-0.065
0.3	4.43842	-0.065
0.3	64.6715	-0.065
0.3	93.1952	-0.065
0.3	-67.6512	-0.065
0.3	-164.802	-0.065
0.3	65.5034	-0.065
0.3	-90.4558	-0.065
0.3	-177.984	-0.065
0.3	-3.84905	-0.065
0.3	63.6102	-0.065
0.3	-164.255	-0.065
0.3	-156.732	-0.065
0.3	65.0008	-0.065
0.3	62.7946	-0.065
0.3	56.7409	-0.065
0.3	-95.3331	-0.065
0.3	-99.377	-0.065
0.3	135.134	-0.065
0.3	-106.793	-0.065
0.3	-176.312	-0.065
0.3	111.013	-0.065
0.3	111.703	-0.065
0.3	-169.701	-0.065
0.3	-165.983	-0.065
0.3	162.146	-0.065
0.3	51.453	-0.065
0.3	18.6604	-0.065
0.3	40.2239	-0.065
0.3	-105.479	-0.065
0.3	-28.6692	-0.065
0.3	-76.3077	-0.065
0.3	17.526	-0.065
