pol.	phi	weight
0.3	-62.5797	1
0.3	128.103	1
0.3	123.115	1
0.3	156.689	1
0.3	-177.589	1
0.3	115.839	1
0.3	-45.3217	1
0.3	-83.3539	1
0.3	67.4843	1
0.3	-167.199	1
0.3	94.5645	1
0.3	130.769	1
0.3	-50.7632	1
0.3	-97.5035	1
0.3	-22.4355	1
0.3	107.08	1
0.3	-173.962	1
0.3	42.5055	1
0.3	107.522	1
0.3	81.7707	1
0.3	60.7921	1
0.3	-163.553	1
0.3	-128.795	1
0.3	110.216	1
0.3	-19.8367	1
0.3	16.0913	1
0.3	98.4264	1
0.3	-55.5926	1
0.3	76.2618	1
0.3	7.63587	1
0.3	34.1531	1
0.3	-33.2031	1
0.3	-136.327	1
0.3	-79.8695	1
0.3	-179.003	1
0.3	148.932	1
0.3	-96.5879	1
0.3	28.5213	1
0.3	21.8827	1
0.3	-50.3716	1
0.3	120.95	1
0.3	-48.9443	1
0.3	143.97	1
0.3	-85.6078	1
0.3	85.3514	1
0.3	-77.6968	1
0.3	-39.3468	1
0.3	-48.7933	1
0.3	-142.643	1
0.3	-137.732	1
0.3	-15.9146	1
0.3	-166.309	1
0.3	-82.0033	1
0.3	125.624	1
0.3	103.174	1
0.3	-81.6371	1
0.3	-151.165	1
0.3	153.236	1
0.3	7.62902	1
0.3	-165.607	1
0.3	-135.397	1
0.3	74.9338	1
0.3	81.7685	1
0.3	-121.327	1
0.3	-76.1747	1
0.3	124.163	1
0.3	-14.6807	1
0.3	125.906	1
0.3	-170.096	1
0.3	28.4447	1
0.3	142.736	1
0.3	-16.2379	1
0.3	83.7531	1
0.3	-40.0616	1
0.3	36.7622	1
0.3	171.094	1
0.3	-20.0336	1
0.3	-50.5273	1
0.3	68.8884	1
0.3	175.34	1
0.3	49.5689	1
0.3	-19.0684	1
0.3	157.294	1
0.3	176.291	1
0.3	135.953	1
0.3	-27.6176	1
0.3	-18.1586	1
0.3	36.3249	1
0.3	-27.4704	1
0.3	7.37794	1
0.3	15.1299	1
0.3	93.3614	1
0.3	-154.483	1
0.3	98.1153	1
0.3	-34.6218	1
0.3	173.162	1
0.3	-164.633	1
0.3	-177.531	1
0.3	120.21	1
0.3	66.5976	1
0.3	26.9989	1
0.3	-50.3972	1
0.3	112.001	1
0.3	-122.655	1
0.3	-41.2638	1
0.3	-51.4752	1
0.3	52.7363	1
0.3	-100.332	1
0.3	60.0985	1
0.3	-58.4822	1
0.3	-153.14	1
0.3	-94.0589	1
0.3	116.592	1
0.3	-17.3938	1
0.3	24.2984	1
0.3	166.367	1
0.3	137.911	1
0.3	-4.56897	1
0.3	117.417	1
0.3	50.5479	1
0.3	-155.465	1
0.3	-75.2763	1
0.3	-113.063	1
0.3	101.143	1
0.3	86.3002	1
0.3	23.1033	1
0.3	157.285	1
0.3	142.095	1
0.3	133.788	1
0.3	-56.4346	1
0.3	-17.7898	1
0.3	-176.373	1
0.3	-19.6479	1
0.3	34.9074	1
0.3	117.94	1
0.3	65.677	1
0.3	-18.1033	1
0.3	15.0957	1
0.3	60.4064	1
0.3	46.3824	1
0.3	-173.455	1
0.3	160.767	1
0.3	-164.642	1
0.3	-97.8659	1
0.3	-33.8021	1
0.3	-59.6631	1
0.3	179.808	1
0.3	-162.689	1
0.3	127.351	1
0.3	163.961	1
0.3	-43.4683	1
0.3	-52.7571	1
0.3	22.0961	1
0.3	67.8922	1
0.3	-55.6054	1
