pol.	phi	weight
0.3	98.9516	1
0.3	113.41	1
0.3	-106.193	1
0.3	-10.8076	1
0.3	66.6364	1
0.3	-75.7192	1
0.3	93.3443	1
0.3	-38.1485	1
0.3	-32.5743	1
0.3	58.2144	1
0.3	173.953	1
0.3	151.588	1
0.3	117.874	1
0.3	-89.173	1
0.3	-153.273	1
0.3	-66.3809	1
0.3	3.27878	1
0.3	17.0613	1
0.3	-94.0689	1
0.3	-1.55633	1
0.3	-115.066	1
0.3	58.4362	1
0.3	154.166	1
0.3	-147.271	1
0.3	30.8409	1
0.3	-78.6677	1
0.3	78.9118	1
0.3	141.574	1
0.3	178.586	1
0.3	25.6398	1
0.3	-177.348	1
0.3	90.9139	1
0.3	-68.8995	1
0.3	108.98	1
0.3	-138.794	1
0.3	-12.8721	1
0.3	-52.1424	1
0.3	-57.2488	1
0.3	0.767074	1
0.3	-71.7646	1
0.3	-85.8666	1
0.3	-17.5718	1
0.3	58.0219	1
0.3	88.2581	1
0.3	46.0162	1
0.3	6.03033	1
0.3	-53.2843	1
0.3	156.855	1
0.3	-170.557	1
0.3	-34.9018	1
0.3	80.1856	1
0.3	21.2397	1
0.3	-21.5014	1
0.3	-109.123	1
0.3	99.1647	1
0.3	16.7156	1
0.3	-68.8917	1
0.3	130.975	1
0.3	124.069	1
0.3	22.8135	1
0.3	143.953	1
0.3	-145.012	1
0.3	118.789	1
0.3	123.586	1
0.3	157.223	1
0.3	41.7252	1
0.3	77.2587	1
0.3	115.763	1
0.3	-62.7038	1
0.3	-45.4055	1
0.3	65.7548	1
0.3	105.844	1
0.3	172.122	1
0.3	-126.849	1
0.3	-26.7003	1
0.3	-24.0509	1
0.3	10.9678	1
0.3	122.335	1
0.3	-121.799	1
0.3	-56.8018	1
0.3	-56.9332	1
0.3	114.451	1
0.3	-136.106	1
0.3	-60.1904	1
0.3	-46.3526	1
0.3	9.29935	1
0.3	-91.8799	1
0.3	162.68	1
0.3	103.146	1
0.3	146.439	1
0.3	142.897	1
0.3	-41.4349	1
0.3	88.6858	1
0.3	-69.9184	1
0.3	78.4007	1
0.3	99.9512	1
0.3	75.4249	1
0.3	139.332	1
0.3	-89.3992	1
0.3	-130.098	1
0.3	83.5755	1
0.3	66.3826	1
0.3	25.8664	1
0.3	-172.691	1
0.3	-34.0299	1
0.3	-99.5105	1
0.3	144.162	1
0.3	-1.72002	1
0.3	-80.1593	1
0.3	113.419	1
0.3	22.0948	1
0.3	20.5014	1
0.3	-73.8227	1
0.3	110.094	1
0.3	31.5198	1
0.3	-69.9596	1
0.3	-128.168	1
0.3	-111.209	1
0.3	141.596	1
0.3	145.462	1
0.3	-146.801	1
0.3	146.552	1
0.3	113.459	1
0.3	175.509	1
0.3	41.8329	1
0.3	27.7713	1
0.3	-5.2798	1
0.3	-46.3936	1
0.3	-10.6604	1
0.3	74.1249	1
0.3	38.9572	1
0.3	-177.692	1
0.3	-61.3052	1
0.3	27.9839	1
0.3	84.5812	1
0.3	-174.853	1
0.3	137.426	1
0.3	-69.5855	1
0.3	-12.3025	1
0.3	128.517	1
0.3	-19.039	1
0.3	-51.7564	1
0.3	-7.22621	1
0.3	110.981	1
0.3	82.1894	1
0.3	-22.7073	1
0.3	-16.5259	1
0.3	-92.0943	1
