pol.	phi	weight
0.3	-82.2509	1
0.3	-108.943	1
0.3	144.683	1
0.3	-142.076	1
0.3	-81.6132	1
0.3	44.3151	1
0.3	0.976191	1
0.3	-133.23	1
0.3	-12.8223	1
0.3	-168.772	1
0.3	-32.5214	1
0.3	-60.626	1
0.3	-162.979	1
0.3	170.933	1
0.3	102.813	1
0.3	70.1588	1
0.3	18.8973	1
0.3	135.515	1
0.3	-37.8855	1
0.3	-153.134	1
0.3	82.636	1
0.3	44.3598	1
0.3	-67.7326	1
0.3	157.618	1
0.3	148.78	1
0.3	-94.7754	1
0.3	100.313	1
0.3	177.496	1
0.3	-61.5873	1
0.3	159.474	1
0.3	-157.896	1
0.3	107.055	1
0.3	-46.1715	1
0.3	-116.829	1
0.3	129.54	1
0.3	104.723	1
0.3	106.616	1
0.3	160.664	1
0.3	177.577	1
0.3	125.842	1
0.3	72.4053	1
0.3	177.683	1
0.3	11.6632	1
0.3	-140.818	1
0.3	-61.434	1
0.3	58.0107	1
0.3	-55.2493	1
0.3	-103.124	1
0.3	-50.0334	1
0.3	-44.1095	1
0.3	-127.672	1
0.3	-135.764	1
0.3	-84.7794	1
0.3	-1.87072	1
0.3	-85.9225	1
0.3	50.3124	1
0.3	-69.7095	1
0.3	40.5348	1
0.3	-31.6871	1
0.3	19.0986	1
0.3	93.7721	1
0.3	122.239	1
0.3	129.194	1
0.3	141.703	1
0.3	168.315	1
0.3	-53.1407	1
0.3	-60.9961	1
0.3	42.0738	1
0.3	-80.1454	1
0.3	-71.8403	1
0.3	-94.9319	1
0.3	54.1222	1
0.3	-16.7819	1
0.3	75.0333	1
0.3	82.3102	1
0.3	-37.7085	1
0.3	-147.638	1
0.3	76.8307	1
0.3	5.69375	1
0.3	-60.6057	1
0.3	47.7087	1
0.3	27.4703	1
0.3	173.16	1
0.3	-69.5952	1
0.3	58.0465	1
0.3	86.7844	1
0.3	104.255	1
0.3	-21.6912	1
0.3	91.5863	1
0.3	144.547	1
0.3	46.7115	1
0.3	65.5	1
0.3	124.79	1
0.3	-123.493	1
0.3	-173.834	1
0.3	-3.84882	1
