pol.	phi	weight
0.3	-40.7285	1
0.3	-44.3087	1
0.3	-85.9987	1
0.3	16.0845	1
0.3	-85.3915	1
0.3	16.7859	1
0.3	-108.725	1
0.3	-25.8372	1
0.3	-156.447	1
0.3	2.3794	1
0.3	-28.8846	1
0.3	21.5742	1
0.3	93.6979	1
0.3	-27.86	1
0.3	179.14	1
0.3	-100.581	1
0.3	-152.535	1
0.3	17.3909	1
0.3	51.4619	1
0.3	131.04	1
0.3	-4.91137	1
0.3	73.7426	1
0.3	72.7437	1
0.3	134.661	1
0.3	174.161	1
0.3	-37.892	1
0.3	-125.101	1
0.3	-163.607	1
0.3	145.947	1
0.3	-44.2492	1
0.3	-120.799	1
0.3	160.29	1
0.3	177.556	1
0.3	-73.5744	1
0.3	-103.964	1
0.3	139.53	1
0.3	-78.9926	1
0.3	-166.352	1
0.3	161.93	1
0.3	-76.5277	1
0.3	-18.0933	1
0.3	-19.8433	1
0.3	44.6843	1
0.3	170.658	1
0.3	41.1477	1
0.3	-159.977	1
0.3	-66.6924	1
0.3	-119.415	1
0.3	-159.563	1
0.3	50.3213	1
0.3	120.403	1
0.3	125.636	1
0.3	-173.366	1
0.3	-94.0463	1
0.3	-106.972	1
0.3	-86.6365	1
0.3	-8.57104	1
0.3	41.7687	1
0.3	-176.593	1
0.3	-79.5408	1
0.3	168.593	1
0.3	-174.004	1
0.3	112.16	1
0.3	163.491	1
0.3	99.0141	1
0.3	85.0554	1
0.3	122.261	1
0.3	94.9575	1
0.3	-48.3025	1
0.3	-153.359	1
0.3	-83.4271	1
0.3	-18.2467	1
0.3	-32.7074	1
0.3	113.152	1
0.3	-145.205	1
0.3	-78.3678	1
0.3	-30.5865	1
0.3	38.1093	1
0.3	-169.892	1
0.3	118.652	1
0.3	146.258	1
0.3	156.653	1
0.3	-141.23	1
0.3	163.909	1
0.3	42.9769	1
0.3	-18.6171	1
0.3	-49.1741	1
0.3	11.3131	1
0.3	163.234	1
0.3	-11.233	1
0.3	-56.9777	1
0.3	121.241	1
0.3	-159.246	1
0.3	-116.954	1
0.3	-70.4156	1
0.3	20.9497	1
0.3	116.381	1
0.3	-8.88825	1
0.3	-120.782	1
0.3	-83.1978	1
0.3	-82.8847	1
0.3	-48.8073	1
0.3	-103.383	1
0.3	-6.16713	1
0.3	-68.4855	1
0.3	-7.72112	1
0.3	2.56226	1
0.3	78.2874	1
0.3	-173.68	1
0.3	7.80158	1
0.3	14.4934	1
0.3	-96.9835	1
0.3	-3.01358	1
0.3	89.8093	1
0.3	124.747	1
0.3	-113.325	1
0.3	136.946	1
0.3	28.9791	1
0.3	-77.8665	1
0.3	47.0455	1
0.3	-77.7937	1
0.3	-166.62	1
0.3	65.287	1
0.3	-173.676	1
0.3	-172.317	1
0.3	52.6124	1
0.3	-135.75	1
0.3	152.651	1
0.3	-61.5666	1
0.3	-59.4772	1
0.3	95.0025	1
0.3	78.4301	1
0.3	109.268	1
0.3	-131.114	1
0.3	-50.1301	1
0.3	20.2625	1
0.3	19.5603	1
0.3	125.572	1
0.3	-166.343	1
0.3	-83.205	1
0.3	1.39962	1
0.3	105.839	1
0.3	-102.946	1
0.3	154.434	1
0.3	-40.9386	1
0.3	171.563	1
0.3	-96.0071	1
0.3	-164.831	1
0.3	-156.75	1
0.3	31.2937	1
0.3	25.7623	1
0.3	82.4718	1
0.3	-13.4477	1
0.3	-68.4037	1
0.3	-40.5271	1
0.3	66.9041	1
0.3	-132.786	1
0.3	141.435	1
0.3	-100.74	1
0.3	-162.114	1
0.3	-176.546	1
0.3	177.434	1
0.3	53.8892	1
0.3	-72.5133	1
0.3	-94.4382	1
0.3	-15.8841	1
0.3	-72.4261	1
0.3	-169.87	1
0.3	103.338	1
0.3	-109.793	1
