pol.	phi	weight
0.3	118.595	1
0.3	-31	1
0.3	-134.082	1
0.3	-179.236	1
0.3	-29.7933	1
0.3	136.857	1
0.3	-53.9651	1
0.3	-4.16678	1
0.3	85.5501	1
0.3	-84.1715	1
0.3	60.1568	1
0.3	117.491	1
0.3	-106.487	1
0.3	108.248	1
0.3	37.6103	1
0.3	-178.129	1
0.3	-97.2504	1
0.3	-155.62	1
0.3	-36.8499	1
0.3	-66.258	1
0.3	-134.331	1
0.3	-120.252	1
0.3	89.0453	1
0.3	96.438	1
0.3	-112.682	1
0.3	-6.79544	1
0.3	6.44509	1
0.3	69.6879	1
0.3	-17.0306	1
0.3	-53.6768	1
0.3	56.0277	1
0.3	-171.203	1
0.3	152.825	1
0.3	35.6132	1
0.3	6.56294	1
0.3	82.5999	1
0.3	123.48	1
0.3	-90.6448	1
0.3	145.72	1
0.3	7.63278	1
0.3	-140.069	1
0.3	-17.4441	1
0.3	-49.5607	1
0.3	-58.6604	1
0.3	78.7545	1
0.3	-58.0791	1
0.3	-117.123	1
0.3	172.288	1
0.3	172.158	1
0.3	-163.057	1
0.3	-2.22272	1
0.3	16.6924	1
0.3	-111.575	1
0.3	-164.316	1
0.3	-155.898	1
0.3	134.25	1
0.3	-47.7775	1
0.3	104.492	1
0.3	36.7024	1
0.3	-118.464	1
0.3	89.6124	1
0.3	-69.8075	1
0.3	62.1665	1
0.3	-100.409	1
0.3	-175.787	1
0.3	5.31972	1
0.3	127.623	1
0.3	33.059	1
0.3	125.425	1
0.3	-15.1968	1
0.3	-61.8999	1
0.3	45.977	1
0.3	-158.822	1
0.3	171.809	1
0.3	153.085	1
0.3	59.8924	1
0.3	-106.959	1
0.3	84.5881	1
0.3	81.9114	1
0.3	-52.4451	1
0.3	-137.757	1
0.3	-126.844	1
0.3	34.1314	1
0.3	168.969	1
0.3	93.8179	1
0.3	-2.67089	1
0.3	119.987	1
0.3	117.971	1
0.3	140.179	1
0.3	-156.506	1
0.3	-120.342	1
0.3	-143.848	1
0.3	58.6538	1
0.3	168.949	1
0.3	-176.97	1
0.3	-33.3268	1
0.3	-151.957	1
0.3	-151.71	1
0.3	-78.9466	1
0.3	9.68103	1
0.3	-168.578	1
0.3	53.1013	1
0.3	-56.5956	1
0.3	-11.5798	1
0.3	138.351	1
0.3	111.13	1
0.3	-162.919	1
0.3	25.933	1
0.3	-159.578	1
0.3	-106.288	1
0.3	-10.29	1
0.3	78.5628	1
0.3	15.3997	1
0.3	113.068	1
0.3	64.039	1
0.3	-17.3153	1
0.3	131.997	1
0.3	76.3987	1
0.3	149.726	1
0.3	2.1194	1
0.3	-90.4242	1
0.3	103.367	1
0.3	71.802	1
0.3	133.563	1
0.3	74.9987	1
0.3	95.723	1
0.3	-79.1776	1
0.3	-54.3465	1
0.3	-98.8396	1
0.3	-157.831	1
0.3	-30.3372	1
0.3	97.753	1
0.3	99.562	1
0.3	69.8978	1
0.3	128.898	1
0.3	8.66005	1
0.3	-109.887	1
0.3	114.473	1
0.3	-11.6687	1
0.3	13.9775	1
0.3	-133.932	1
0.3	-97.4013	1
0.3	-17.8823	1
0.3	65.1274	1
0.3	160.635	1
0.3	138.903	1
0.3	-106.62	1
0.3	25.2063	1
0.3	165.562	1
0.3	-81.7312	1
0.3	95.6373	1
0.3	168.347	1
0.3	-91.8442	1
0.3	100.645	1
0.3	113.32	1
0.3	177.086	1
0.3	115.589	1
0.3	45.9118	1
0.3	64.0401	1
0.3	-127.301	1
0.3	155.034	1
0.3	47.5161	1
0.3	-104.804	1
0.3	-23.518	1
0.3	-104.604	1
0.3	-55.6271	1
0.3	-24.0186	1
0.3	150.576	1
0.3	28.2641	1
0.3	-17.3326	1
0.3	5.61476	1
0.3	60.8815	1
0.3	-148.575	1
0.3	-96.2704	1
0.3	152.956	1
0.3	-32.3298	1
0.3	-68.5613	1
0.3	132.858	1
0.3	-139.697	1
0.3	-29.8985	1
0.3	-38.1277	1
0.3	44.2334	1
0.3	134.269	1
0.3	35.3322	1
0.3	-24.5045	1
0.3	-143.775	1
0.3	-124.558	1
0.3	56.5889	1
0.3	-88.6271	1
0.3	-57.7668	1
0.3	72.2683	1
0.3	-177.666	1
0.3	-56.1179	1
0.3	-111.558	1
0.3	-11.72	1
0.3	82.4433	1
0.3	136.499	1
0.3	131.285	1
0.3	-155.371	1
0.3	70.0015	1
0.3	101.408	-0.065
0.3	41.826	-0.065
0.3	-173.138	-0.065
0.3	71.5702	-0.065
0.3	119.862	-0.065
0.3	155.105	-0.065
0.3	36.4199	-0.065
0.3	-93.2113	-0.065
0.3	-137.377	-0.065
0.3	-64.9964	-0.065
0.3	59.2199	-0.065
0.3	27.5239	-0.065
0.3	-67.1537	-0.065
0.3	2.78248	-0.065
0.3	32.0816	-0.065
0.3	-160.028	-0.065
0.3	-51.3684	-0.065
0.3	90.8813	-0.065
0.3	69.1928	-0.065
0.3	104.426	-0.065
0.3	-155.031	-0.065
0.3	-30.1449	-0.065
0.3	23.3516	-0.065
0.3	-171.277	-0.065
0.3	129.952	-0.065
0.3	-64.502	-0.065
0.3	123.972	-0.065
0.3	150.941	-0.065
0.3	-111.75	-0.065
0.3	115.662	-0.065
0.3	97.3959	-0.065
0.3	-150.736	-0.065
0.3	-30.2229	-0.065
0.3	79.4817	-0.065
0.3	100.818	-0.065
0.3	177.477	-0.065
0.3	-172.661	-0.065
0.3	-63.2326	-0.065
0.3	64.0505	-0.065
0.3	-101.018	-0.065
0.3	-25.8129	-0.065
0.3	-122.103	-0.065
0.3	142.054	-0.065
0.3	-94.8363	-0.065
0.3	162.824	-0.065
0.3	35.6368	-0.065
0.3	132.084	-0.065
0.3	101.667	-0.065
0.3	175.33	-0.065
0.3	74.2078	-0.065
0.3	150.064	-0.065
0.3	-179.832	-0.065
0.3	-80.8937	-0.065
0.3	-55.6135	-0.065
0.3	-9.05919	-0.065
0.3	31.2493	-0.065
0.3	77.8232	-0.065
0.3	-174.71	-0.065
0.3	106.502	-0.065
0.3	39.4181	-0.065
0.3	167.756	-0.065
0.3	2.09249	-0.065
0.3	-173.85	-0.065
0.3	-158.558	-0.065
0.3	-59.8154	-0.065
0.3	14.0999	-0.065
0.3	-34.5842	-0.065
0.3	73.0463	-0.065
0.3	98.2418	-0.065
0.3	-68.5632	-0.065
0.3	42.0717	-0.065
0.3	-82.8033	-0.065
0.3	-74.4776	-0.065
0.3	14.4859	-0.065
0.3	-7.00511	-0.065
0.3	10.608	-0.065
0.3	-158.315	-0.065
0.3	-169.444	-0.065
0.3	84.494	-0.065
0.3	54.0852	-0.065
0.3	-34.9764	-0.065
0.3	57.6615	-0.065
0.3	84.7121	-0.065
0.3	124.523	-0.065
0.3	-80.017	-0.065
0.3	-20.7697	-0.065
0.3	-30.0963	-0.065
0.3	111.851	-0.065
0.3	-91.5292	-0.065
0.3	-17.1833	-0.065
0.3	-11.3321	-0.065
0.3	-30.4447	-0.065
0.3	-168.597	-0.065
0.3	45.9613	-0.065
0.3	165.377	-0.065
0.3	-71.6293	-0.065
0.3	-74.1215	-0.065
0.3	-136.842	-0.065
0.3	-18.9666	-0.065
0.3	-28.1281	-0.065
0.3	82.5164	-0.065
0.3	-82.0449	-0.065
0.3	-48.193	-0.065
0.3	-140.904	-0.065
0.3	71.4299	-0.065
0.3	136.218	-0.065
0.3	151.796	-0.065
0.3	44.1435	-0.065
0.3	-127.978	-0.065
0.3	98.4092	-0.065
0.3	29.4528	-0.065
0.3	163.637	-0.065
0.3	-162.951	-0.065
0.3	-130.1	-0.065
0.3	148.727	-0.065
0.3	-138.661	-0.065
0.3	-57.7365	-0.065
0.3	40.3742	-0.065
0.3	73.6148	-0.065
0.3	-8.31616	-0.065
0.3	-33.2271	-0.065
0.3	140.239	-0.065
0.3	-40.2706	-0.065
0.3	-29.4607	-0.065
0.3	-140.872	-0.065
0.3	166.35	-0.065
0.3	6.83522	-0.065
0.3	-151.267	-0.065
0.3	161.88	-0.065
0.3	103.391	-0.065
0.3	57.0063	-0.065
0.3	62.2971	-0.065
0.3	177.132	-0.065
0.3	105.549	-0.065
0.3	-93.6863	-0.065
0.3	-28.3156	-0.065
0.3	130.748	-0.065
0.3	-92.2701	-0.065
0.3	-71.3812	-0.065
0.3	-37.7203	-0.065
0.3	9.1882	-0.065
0.3	14.8354	-0.065
0.3	-48.4536	-0.065
0.3	27.712	-0.065
0.3	139.03	-0.065
0.3	-100.899	-0.065
0.3	-92.9932	-0.065
0.3	69.2714	-0.065
0.3	2.94641	-0.065
0.3	152.702	-0.065
0.3	41.3477	-0.065
0.3	-176.264	-0.065
0.3	-130.481	-0.065
-0.3	-62.2538	1
