pol.	phi	weight
0.3	111.024	1
0.3	-58.0666	1
0.3	93.6607	1
0.3	178.777	1
0.3	137.119	1
0.3	14.1867	1
0.3	5.87521	1
0.3	18.7403	1
0.3	-26.1856	1
0.3	156.254	1
0.3	68.965	1
0.3	67.6869	1
0.3	17.3294	1
0.3	-39.7133	1
0.3	179.855	1
0.3	131.112	1
0.3	133.407	1
0.3	-65.3817	1
0.3	-174.22	1
0.3	165.823	1
0.3	-85.7284	1
0.3	154.194	1
0.3	143.044	1
0.3	-20.8656	1
0.3	35.7893	1
0.3	-104.523	1
0.3	67.3004	1
0.3	-76.2492	1
0.3	-172.753	1
0.3	-49.1073	1
0.3	-145.11	1
0.3	-159.765	1
0.3	-88.5894	1
0.3	-123.249	1
0.3	-80.4049	1
0.3	-16.6149	1
0.3	94.3674	1
0.3	-82.1275	1
0.3	-140.327	1
0.3	-64.9854	1
0.3	51.1543	1
0.3	24.4579	1
0.3	-127.893	1
0.3	-69.3081	1
0.3	-92.3739	1
0.3	-109.38	1
0.3	4.51182	1
0.3	36.8954	1
0.3	5.93558	1
0.3	-7.55745	1
0.3	-1.2897	1
0.3	134.956	1
0.3	-61.6969	1
0.3	85.2841	1
0.3	-22.3728	1
0.3	-167.473	1
0.3	135.302	1
0.3	-91.7129	1
0.3	-140.975	1
0.3	-4.7243	1
0.3	94.0709	1
0.3	-22.2906	1
0.3	25.8342	1
0.3	85.8682	1
0.3	-80.7393	1
0.3	55.2949	1
0.3	106.412	1
0.3	102.262	1
0.3	-81.166	1
0.3	-136.515	1
0.3	40.2034	1
0.3	-160.43	1
0.3	39.2548	1
0.3	-24.8835	1
0.3	-84.9382	1
0.3	-157.753	1
0.3	-174.508	1
0.3	-174.577	1
0.3	-139.657	1
0.3	155.892	1
0.3	-108.448	1
0.3	-79.3653	1
0.3	-106.287	1
0.3	-66.8961	1
0.3	148.893	1
0.3	128.33	1
0.3	148.526	1
0.3	108.339	1
0.3	63.6647	1
0.3	-95.4587	1
0.3	169.486	1
0.3	60.4573	1
0.3	-97.4195	1
0.3	122.226	1
0.3	-167.436	1
0.3	-142.187	1
0.3	-132.238	1
0.3	2.59429	1
0.3	-136.31	1
0.3	-62.2076	1
0.3	-141.595	1
0.3	39.3488	1
0.3	-41.0842	1
0.3	68.6517	1
0.3	-41.8898	1
0.3	37.2886	1
0.3	160.222	1
0.3	117.396	1
0.3	35.092	1
0.3	99.8391	1
0.3	49.4491	1
0.3	35.9738	1
0.3	106.387	1
0.3	61.8982	1
0.3	-47.4771	1
0.3	-91.2236	1
0.3	-9.86852	1
0.3	-137.294	1
0.3	158.292	1
0.3	-28.8179	1
0.3	-21.1311	1
0.3	-103.167	1
0.3	-70.2629	1
0.3	170.841	1
0.3	29.7752	1
0.3	-14.2087	1
0.3	76.5368	1
0.3	-73.9463	1
0.3	125.522	1
0.3	76.8402	1
0.3	-68.1103	1
0.3	67.3441	1
0.3	-178.431	1
0.3	171.543	1
0.3	-58.1545	1
0.3	-156.169	1
0.3	55.0115	1
0.3	44.2182	1
0.3	-89.2146	1
0.3	98.77	1
0.3	81.2377	1
0.3	-18.6473	1
0.3	112.789	1
0.3	120.28	1
0.3	-130.25	1
0.3	98.1286	1
0.3	4.74701	1
0.3	-5.53207	1
0.3	93.9806	1
0.3	-54.2938	1
0.3	135.248	1
0.3	73.8995	1
0.3	116.351	1
0.3	173.359	1
0.3	132.513	1
0.3	27.5868	1
0.3	95.4014	1
0.3	8.59107	1
0.3	67.5061	1
0.3	168.578	1
0.3	-103.83	1
0.3	108.232	1
0.3	-59.5886	1
0.3	109.785	1
0.3	-89.7146	1
0.3	-56.7824	1
0.3	97.619	1
0.3	139.335	1
0.3	126.26	1
0.3	156.925	1
0.3	140.403	1
0.3	-8.31745	1
0.3	-54.0659	1
0.3	-118.501	1
0.3	78.2636	1
0.3	-29.4998	1
0.3	-107.364	1
0.3	29.5045	1
0.3	52.2118	1
0.3	-93.9644	1
0.3	-151.118	1
0.3	-15.3765	1
0.3	167.512	1
0.3	29.4421	1
0.3	151.04	1
0.3	-120.166	1
0.3	-106.147	1
0.3	-77.4314	1
0.3	101.383	1
0.3	98.2618	1
0.3	72.2446	1
0.3	49.6266	1
0.3	-1.18165	1
0.3	-89.9471	1
0.3	172.684	1
0.3	165.193	1
0.3	70.7243	1
0.3	19.9259	1
0.3	90.3727	1
0.3	85.7562	1
0.3	-88.3662	-0.065
0.3	-84.0036	-0.065
0.3	42.9301	-0.065
0.3	119.557	-0.065
0.3	99.4922	-0.065
0.3	-66.0557	-0.065
0.3	-171.912	-0.065
0.3	-97.6983	-0.065
0.3	44.586	-0.065
0.3	151.8	-0.065
0.3	-147.403	-0.065
0.3	-114.168	-0.065
0.3	44.7258	-0.065
0.3	-155.826	-0.065
0.3	102.253	-0.065
0.3	-84.0028	-0.065
0.3	106.661	-0.065
0.3	93.0328	-0.065
0.3	18.0884	-0.065
0.3	-156.292	-0.065
0.3	-47.9473	-0.065
0.3	2.57171	-0.065
0.3	-124.514	-0.065
0.3	-133.788	-0.065
0.3	-141.152	-0.065
0.3	-82.9569	-0.065
0.3	4.32574	-0.065
0.3	-59.2028	-0.065
0.3	21.1643	-0.065
0.3	-31.4148	-0.065
0.3	-32.6776	-0.065
0.3	18.2535	-0.065
0.3	13.0163	-0.065
0.3	-38.4853	-0.065
0.3	-107.36	-0.065
0.3	-68.2433	-0.065
0.3	-97.3663	-0.065
0.3	166.258	-0.065
0.3	144.968	-0.065
0.3	103.29	-0.065
0.3	64.3119	-0.065
0.3	-117.685	-0.065
