pol.	phi	weight
0.3	-83.1426	1
0.3	169.175	1
0.3	156.884	1
0.3	-98.5421	1
0.3	-57.7725	1
0.3	-98.1772	1
0.3	164.227	1
0.3	158.598	1
0.3	10.1385	1
0.3	-155.896	1
0.3	45.2131	1
0.3	109.582	1
0.3	69.4391	1
0.3	-120.877	1
0.3	-30.1397	1
0.3	1.59942	1
0.3	173.65	1
0.3	-81.214	1
0.3	-25.1273	1
0.3	49.1866	1
0.3	0.328269	1
0.3	-176.833	1
0.3	-20.9074	1
0.3	-68.8658	1
0.3	19.6655	1
0.3	-161.584	1
0.3	-54.9921	1
0.3	17.5265	1
0.3	7.04154	1
0.3	-60.0307	1
0.3	-68.3431	1
0.3	25.0739	1
0.3	0.0722882	1
0.3	151.343	1
0.3	-32.6493	1
0.3	-59.3235	1
0.3	-73.114	1
0.3	-44.3969	1
0.3	-27.649	1
0.3	-179.863	1
0.3	165.79	1
0.3	12.019	1
0.3	48.5804	1
0.3	-5.10812	1
0.3	77.3748	1
0.3	-37.6597	1
0.3	-58.9461	1
0.3	-173.645	1
0.3	-47.8519	1
0.3	111.336	1
0.3	141.811	1
0.3	-156.261	1
0.3	-74.545	1
0.3	24.276	1
0.3	-87.963	1
0.3	42.5632	1
0.3	142.238	1
0.3	-163.419	1
0.3	-97.1677	1
0.3	163.724	1
0.3	-117.36	1
0.3	-43.2713	1
0.3	-120.325	1
0.3	8.82435	1
0.3	-146.987	1
0.3	-50.7797	1
0.3	-76.206	1
0.3	-83.9326	1
0.3	-90.2896	1
0.3	-100.417	1
0.3	-104.872	1
0.3	-24.7059	1
0.3	23.9503	1
0.3	3.7191	1
0.3	9.49158	1
0.3	-129.602	1
0.3	-1.76897	1
0.3	-171.03	1
0.3	134.218	1
0.3	-54.787	1
0.3	99.5993	1
0.3	-174.847	1
0.3	-3.9778	1
0.3	-66.8109	1
0.3	174.288	1
0.3	-95.774	1
0.3	26.8472	1
0.3	-42.4143	1
0.3	134.507	1
0.3	113.4	1
0.3	-173.457	1
0.3	30.4651	1
0.3	-38.7747	1
0.3	-175.631	1
0.3	150.13	1
0.3	-172.649	1
0.3	-56.7883	1
0.3	148.38	1
0.3	112.831	1
0.3	142.805	1
0.3	36.4497	1
0.3	44.696	1
0.3	-117.064	1
0.3	39.2301	1
0.3	-94.7733	1
0.3	-173.185	1
0.3	-14.694	1
0.3	-72.3103	1
0.3	114.721	1
0.3	-48.1137	1
0.3	86.0299	1
0.3	18.1348	1
0.3	155.487	1
0.3	49.336	1
0.3	170.156	1
0.3	14.9981	1
0.3	-50.0694	1
0.3	-84.3072	1
0.3	166.594	1
0.3	-5.43639	1
0.3	72.4644	1
0.3	-177.262	1
0.3	-72.6238	1
0.3	-139.718	1
0.3	83.0979	1
0.3	-1.43531	1
0.3	78.9897	1
0.3	19.7569	1
0.3	-12.2172	1
0.3	-26.2746	1
0.3	-104.371	1
0.3	160.543	1
0.3	-104.159	1
0.3	-108.315	1
0.3	-90.7846	1
0.3	-35.985	1
0.3	-68.7154	1
0.3	6.67902	1
0.3	-18.6872	1
0.3	-33.4357	1
0.3	-96.6833	1
0.3	-17.6934	1
0.3	129.677	1
0.3	-132.151	1
0.3	-35.7006	1
0.3	-152.586	1
0.3	145.982	1
0.3	179.938	1
0.3	-127.497	1
