pol.	phi	weight
0.3	-2.40797	1
0.3	-31.7424	1
0.3	28.9625	1
0.3	148.882	1
0.3	-16.5183	1
0.3	-93.1571	1
0.3	22.8827	1
0.3	-12.0555	1
0.3	-58.4924	1
0.3	-163.6	1
0.3	84.4808	1
0.3	70.3279	1
0.3	79.1042	1
0.3	-73.5313	1
0.3	-36.173	1
0.3	-45.7792	1
0.3	105.543	1
0.3	10.5969	1
0.3	-116.749	1
0.3	-56.4934	1
0.3	-166.393	1
0.3	-29.5684	1
0.3	138.584	1
0.3	24.5647	1
0.3	13.0739	1
0.3	137.104	1
0.3	4.38902	1
0.3	-89.2013	1
0.3	65.418	1
0.3	130.802	1
0.3	-128.618	1
0.3	23.5752	1
0.3	-66.7227	1
0.3	29.992	1
0.3	-126.557	1
0.3	7.29726	1
0.3	-49.1461	1
0.3	-178.433	1
0.3	-9.32763	1
0.3	-18.2315	1
0.3	-142.971	1
0.3	-90.1787	1
0.3	16.0292	1
0.3	153.472	1
0.3	-118.955	1
0.3	123.659	1
0.3	-177.487	1
0.3	112.333	1
0.3	1.96211	1
0.3	-64.8155	1
0.3	48.7591	1
0.3	99.9258	1
0.3	133.242	1
0.3	80.3993	1
0.3	-155.372	1
0.3	121.35	1
0.3	160.139	1
0.3	124.967	1
0.3	70.184	1
0.3	2.22352	1
0.3	-13.2937	1
0.3	-55.0033	1
0.3	141.589	1
0.3	-142.838	1
0.3	-87.025	1
0.3	23.3917	1
0.3	-110.233	1
0.3	139.51	1
0.3	162.99	1
0.3	48.7541	1
0.3	-19.5658	1
0.3	-168.495	1
0.3	-105.614	1
0.3	-95.1209	1
0.3	-156.791	1
0.3	-53.1387	1
0.3	-117.042	1
0.3	26.4318	1
0.3	32.3611	1
0.3	150.263	1
0.3	104.881	1
0.3	-166.105	1
0.3	39.8307	1
0.3	160.754	1
0.3	-76.0087	1
0.3	125.31	1
0.3	40.6715	1
0.3	42.1368	1
0.3	143.261	1
0.3	-150.95	1
0.3	-83.6435	1
0.3	-105.834	1
0.3	151.402	1
0.3	-70.5212	1
0.3	171.76	1
0.3	137.407	1
0.3	-76.1453	1
0.3	-34.0195	1
0.3	25.5336	1
0.3	57.8345	1
0.3	102.773	1
0.3	-6.25194	1
0.3	134.178	1
0.3	160.933	1
0.3	-45.5315	1
0.3	-62.7669	1
0.3	-69.6111	1
0.3	169.524	1
0.3	13.2127	1
0.3	-64.7249	1
0.3	89.5158	1
0.3	100.914	1
0.3	29.6047	1
0.3	107.365	1
0.3	155.457	1
0.3	100.754	1
0.3	22.7714	1
0.3	-14.9957	1
0.3	-105.144	1
0.3	-8.18221	1
0.3	135.084	1
0.3	-159.324	1
0.3	-70.3597	1
0.3	133.924	1
0.3	-27.6603	1
0.3	82.1862	1
0.3	-65.1194	1
0.3	114.079	1
0.3	-107.419	1
0.3	162.64	1
0.3	-151.602	1
0.3	-172.573	1
0.3	-52.3755	1
0.3	124.655	1
0.3	119.331	1
0.3	-138.995	1
0.3	-101.349	1
0.3	6.93315	1
0.3	-94.9774	1
0.3	25.9437	1
0.3	33.5976	1
0.3	-61.2289	1
0.3	-173.176	1
0.3	-49.4505	1
0.3	99.8616	1
0.3	-74.7782	1
0.3	75.124	1
0.3	153.848	1
0.3	171.339	1
0.3	-20.0884	1
0.3	27.6506	1
0.3	116.149	1
0.3	-171.462	1
0.3	-111.447	1
0.3	-126.185	1
0.3	-175.851	1
0.3	94.1358	1
0.3	154.016	1
0.3	138.185	1
0.3	145.214	1
0.3	-162.276	1
0.3	-116.682	1
0.3	5.37021	1
0.3	170.407	1
0.3	-155.954	1
0.3	31.6653	1
0.3	-18.3314	1
0.3	87.8939	1
0.3	111.101	1
0.3	50.6379	1
0.3	6.90877	1
0.3	176.033	1
0.3	-57.2834	1
0.3	-127.386	1
0.3	-102.201	1
0.3	-153.398	1
0.3	-148.911	1
0.3	-168.318	1
0.3	-85.0616	-0.065
0.3	-157.647	-0.065
0.3	-128.669	-0.065
0.3	54.2601	-0.065
0.3	-106.871	-0.065
0.3	-114.224	-0.065
0.3	6.37603	-0.065
0.3	48.4853	-0.065
0.3	41.4288	-0.065
0.3	38.4747	-0.065
0.3	-118.244	-0.065
0.3	174.011	-0.065
0.3	-77.7623	-0.065
0.3	-145.356	-0.065
0.3	-50.3492	-0.065
0.3	-115.15	-0.065
0.3	-129.181	-0.065
0.3	-99.7849	-0.065
0.3	5.30142	-0.065
0.3	-74.8307	-0.065
0.3	58.9286	-0.065
0.3	-115.392	-0.065
0.3	116.541	-0.065
0.3	92.8524	-0.065
0.3	67.1572	-0.065
0.3	-105.553	-0.065
0.3	-53.4977	-0.065
0.3	69.073	-0.065
0.3	34.8369	-0.065
0.3	115.69	-0.065
0.3	103.288	-0.065
0.3	-44.1648	-0.065
0.3	107.564	-0.065
0.3	-134.733	-0.065
0.3	-82.7586	-0.065
0.3	-104.715	-0.065
0.3	-83.2243	-0.065
0.3	-102.905	-0.065
0.3	28.3443	-0.065
0.3	-105.225	-0.065
0.3	-177.204	-0.065
0.3	-152.931	-0.065
0.3	78.0383	-0.065
0.3	-8.76252	-0.065
0.3	-15.6396	-0.065
0.3	-122.353	-0.065
0.3	39.6163	-0.065
0.3	158.151	-0.065
0.3	136.786	-0.065
0.3	26.18	-0.065
0.3	81.8249	-0.065
0.3	-60.7593	-0.065
0.3	-63.9619	-0.065
0.3	49.1118	-0.065
0.3	100.718	-0.065
0.3	35.2837	-0.065
0.3	88.9974	-0.065
0.3	37.3847	-0.065
0.3	32.906	-0.065
0.3	107.86	-0.065
0.3	-152.094	-0.065
0.3	-44.6444	-0.065
0.3	58.0295	-0.065
0.3	-78.5142	-0.065
