pol.	phi	weight
0.3	144.005	1
0.3	-35.4538	1
0.3	18.3697	1
0.3	-38.4253	1
0.3	-14.9866	1
0.3	61.3145	1
0.3	24.6233	1
0.3	-71.5821	1
0.3	108.446	1
0.3	-59.5137	1
0.3	-126.419	1
0.3	-57.9044	1
0.3	-3.73292	1
0.3	-169.28	1
0.3	-178.732	1
0.3	-63.8629	1
0.3	-89.1744	1
0.3	94.272	1
0.3	-75.5827	1
0.3	119.196	1
0.3	132.238	1
0.3	118.698	1
0.3	-99.0672	1
0.3	-80.8122	1
0.3	169.659	1
0.3	127.864	1
0.3	1.6454	1
0.3	92.6487	1
0.3	111.772	1
0.3	-19.6679	1
0.3	-111.232	1
0.3	141.825	1
0.3	11.1741	1
0.3	-58.4801	1
0.3	43.8049	1
0.3	125.615	1
0.3	-21.0392	1
0.3	-73.386	1
0.3	49.8752	1
0.3	169.587	1
0.3	121.263	1
0.3	-58.9208	1
0.3	89.9428	1
0.3	-28.9768	1
0.3	94.2872	1
0.3	128.825	1
0.3	90.1427	1
0.3	-69.5807	1
0.3	24.3367	1
0.3	-10.9291	1
0.3	-128.16	1
0.3	76.4145	1
0.3	0.0936018	1
0.3	23.7003	1
0.3	-169.368	1
0.3	-104.588	1
0.3	81.307	1
0.3	-153.884	1
0.3	-76.8203	1
0.3	-53.7033	1
0.3	-116.823	1
0.3	-120.38	1
0.3	-29.284	1
0.3	24.8668	1
0.3	107.064	1
0.3	-81.5991	1
0.3	-6.60292	1
0.3	-172.201	1
0.3	10.9854	1
0.3	-30.9694	1
0.3	27.3896	1
0.3	162.263	1
0.3	44.5633	1
0.3	-149.826	1
0.3	-6.82472	1
0.3	147.54	1
0.3	133.738	1
0.3	-153.362	1
0.3	70.6943	1
0.3	-121.593	1
0.3	135.806	1
0.3	-109.474	1
0.3	-98.9673	1
0.3	27.1518	1
0.3	174.586	1
0.3	126.983	1
0.3	-92.9908	1
0.3	154.258	1
0.3	150.115	1
0.3	54.2456	1
0.3	-112.643	1
0.3	100.807	1
0.3	119.451	1
0.3	72.4101	1
0.3	-80.7985	1
0.3	-5.94731	1
0.3	-112.926	1
0.3	21.4157	1
0.3	59.1813	1
0.3	-33.7113	1
0.3	-26.9513	1
0.3	-10.3396	1
0.3	-81.1821	1
0.3	-165.982	1
0.3	129.385	1
0.3	-20.6531	1
0.3	-48.9134	1
0.3	91.8342	1
0.3	30.6424	1
0.3	-140.395	1
0.3	27.5557	1
0.3	70.8565	1
0.3	115.308	1
0.3	12.0805	1
0.3	-6.37633	1
0.3	-155.883	1
0.3	-86.7586	1
0.3	137.185	1
0.3	49.0368	1
0.3	-156.843	1
0.3	124.178	1
0.3	155.487	1
0.3	-81.9256	1
0.3	-57.9463	1
0.3	126.831	1
0.3	-138.39	1
0.3	178.422	1
0.3	16.7495	1
0.3	80.0823	1
0.3	-57.6626	1
0.3	-26.3566	1
0.3	152.184	1
0.3	-98.7045	1
0.3	45.0702	1
0.3	128.121	1
0.3	131.727	1
0.3	-33.057	1
0.3	113.826	1
0.3	-60.8703	1
0.3	-159.036	1
0.3	-46.6642	1
0.3	160.852	1
0.3	104.619	1
0.3	-87.5347	1
0.3	35.0265	1
0.3	-5.33965	1
0.3	129.286	1
0.3	-61.8576	1
0.3	-69.9031	1
0.3	-138.604	1
0.3	-40.948	1
0.3	-130.722	1
0.3	-174.01	1
0.3	24.7856	1
0.3	117.041	1
0.3	1.58851	1
0.3	-104.104	1
0.3	-83.6584	1
0.3	-159.195	1
0.3	-55.6974	1
0.3	-118.774	1
0.3	-73.0916	1
0.3	-94.8676	1
0.3	-30.9416	1
0.3	-2.53495	1
0.3	135.564	1
0.3	99.9959	1
0.3	12.8057	1
0.3	-116.964	1
0.3	-68.9397	1
0.3	70.4474	1
0.3	127.678	1
0.3	151.843	1
0.3	-165.955	1
0.3	-24.9617	1
0.3	26.3122	1
0.3	-170.412	1
0.3	43.0523	1
0.3	28.0306	1
0.3	-100.52	1
0.3	-88.1582	1
0.3	77.464	1
0.3	19.528	1
0.3	-171.99	1
0.3	72.0593	-0.065
0.3	33.443	-0.065
0.3	-98.9538	-0.065
0.3	-156.789	-0.065
0.3	-46.8996	-0.065
0.3	72.0259	-0.065
0.3	110.479	-0.065
0.3	50.4193	-0.065
0.3	109.616	-0.065
0.3	-100.054	-0.065
0.3	-156.389	-0.065
0.3	2.82874	-0.065
0.3	-62.9879	-0.065
0.3	-17.9756	-0.065
0.3	-52.9003	-0.065
0.3	-163.169	-0.065
