pol.	phi	weight
0.3	-86.5304	1
0.3	-173.676	1
0.3	92.9502	1
0.3	29.655	1
0.3	-80.1706	1
0.3	-5.1264	1
0.3	-29.1306	1
0.3	-21.7793	1
0.3	-22.895	1
0.3	178.235	1
0.3	-17.5918	1
0.3	-19.7146	1
0.3	-156.197	1
0.3	11.8276	1
0.3	63.7681	1
0.3	150.804	1
0.3	139.233	1
0.3	18.0404	1
0.3	-104.984	1
0.3	-152.919	1
0.3	-158.666	1
0.3	100.918	1
0.3	-42.5895	1
0.3	57.2169	1
0.3	93.9951	1
0.3	-85.5675	1
0.3	-137.857	1
0.3	-52.7049	1
0.3	56.3893	1
0.3	-8.35714	1
0.3	91.6253	1
0.3	93.1871	1
0.3	-2.52052	1
0.3	114.04	1
0.3	111.938	1
0.3	-52.3388	1
0.3	18.1332	1
0.3	-25.142	1
0.3	109.994	1
0.3	119.053	1
0.3	87.8203	1
0.3	89.9753	1
0.3	-150.296	1
0.3	164.935	1
0.3	165.38	1
0.3	16.9924	1
0.3	172.037	1
0.3	-131.957	1
0.3	-35.4868	1
0.3	-137.714	1
0.3	82.3351	1
0.3	-36.785	1
0.3	116.557	1
0.3	18.2238	1
0.3	32.1401	1
0.3	101.431	1
0.3	-39.87	1
0.3	-149.563	1
0.3	2.42144	1
0.3	142.91	1
0.3	-95.7835	1
0.3	72.7108	1
0.3	41.1954	1
0.3	-137.276	1
0.3	48.9354	1
0.3	149.896	1
0.3	98.3257	1
0.3	14.6446	1
0.3	-36.0594	1
0.3	-7.82611	1
0.3	-16.8841	1
0.3	32.7006	1
0.3	46.6048	1
0.3	-111.386	1
0.3	-21.5464	1
0.3	34.5723	1
0.3	115.633	1
0.3	174.864	1
0.3	-46.4236	1
0.3	3.43463	1
0.3	-133.726	1
0.3	-163.326	1
0.3	-66.2978	1
0.3	-3.21656	1
0.3	154.145	1
0.3	-58.7096	1
0.3	54.6192	1
0.3	-144.843	1
0.3	-134.157	1
0.3	-62.7922	1
0.3	20.0306	1
0.3	47.9235	1
0.3	34.077	1
0.3	-12.6512	1
0.3	-97.3676	1
0.3	173.481	1
0.3	165.762	1
0.3	123.479	1
0.3	-34.0127	1
0.3	21.3865	1
0.3	175.517	1
0.3	23.5316	1
0.3	146.602	1
0.3	98.4088	1
0.3	166.428	1
0.3	96.9372	1
0.3	5.12765	1
0.3	45.0287	1
0.3	129.191	1
0.3	79.9562	1
0.3	163.621	1
0.3	162.693	1
0.3	69.8031	1
0.3	53.295	1
0.3	91.8672	1
0.3	-151.976	1
0.3	-132.324	1
0.3	55.3202	1
0.3	-22.0054	1
0.3	-17.2151	1
0.3	87.6827	1
0.3	55.9887	1
0.3	7.02181	1
0.3	79.4272	1
0.3	155.673	1
0.3	-12.1657	1
0.3	-164.347	1
0.3	170.71	1
0.3	8.40627	1
0.3	13.6563	1
0.3	98.2188	1
0.3	35.1544	1
0.3	127.46	1
0.3	51.1681	1
0.3	-136.082	1
0.3	-18.9942	1
0.3	136.316	1
0.3	-147.556	1
0.3	179.686	1
0.3	-109.958	1
0.3	99.9333	1
0.3	-33.0495	1
0.3	6.74567	1
0.3	54.6087	1
0.3	71.1308	1
0.3	143.966	1
0.3	-58.2049	1
0.3	-43.2726	1
0.3	42.5062	1
0.3	117.64	1
0.3	76.171	1
0.3	115.129	1
0.3	116.691	1
0.3	-144.35	1
0.3	-81.3751	1
0.3	-62.6382	1
0.3	20.0759	1
0.3	82.1488	1
0.3	65.4841	1
0.3	147.4	1
0.3	177.619	1
0.3	145.485	1
0.3	-154.173	1
0.3	1.33591	1
0.3	-168.428	1
0.3	94.6283	1
0.3	132.699	1
0.3	-163.479	1
0.3	68.0807	1
0.3	-70.2565	1
0.3	41.9801	1
0.3	126.14	1
0.3	-33.8663	1
0.3	177.402	1
0.3	-5.69554	1
0.3	71.7679	1
0.3	114.226	1
0.3	26.1807	1
0.3	53.204	1
0.3	43.1377	1
0.3	-115.4	1
0.3	62.4306	1
0.3	98.0333	1
0.3	-168.068	1
0.3	146.393	1
0.3	-32.6727	1
0.3	119.347	1
0.3	1.91779	1
0.3	-37.3397	1
0.3	-118.271	1
0.3	165.71	1
0.3	-77.7536	1
0.3	51.8961	1
0.3	-177.279	1
0.3	-121.713	1
0.3	-69.8555	1
0.3	149.862	-0.065
0.3	166.892	-0.065
0.3	131.49	-0.065
0.3	-41.8892	-0.065
0.3	16.3119	-0.065
0.3	-23.1522	-0.065
0.3	-124.524	-0.065
0.3	-128.409	-0.065
0.3	-90.475	-0.065
0.3	14.8338	-0.065
0.3	-124.468	-0.065
0.3	-168.452	-0.065
0.3	-137.929	-0.065
0.3	0.0627742	-0.065
0.3	83.5911	-0.065
0.3	-11.9071	-0.065
0.3	78.7389	-0.065
0.3	104.282	-0.065
0.3	-72.2383	-0.065
0.3	146.977	-0.065
0.3	-139.989	-0.065
0.3	162.084	-0.065
0.3	-133.983	-0.065
0.3	-153.106	-0.065
0.3	-109.708	-0.065
