pol.	phi	weight
0.3	-154.58	1
0.3	164.881	1
0.3	88.5406	1
0.3	81.2301	1
0.3	118.47	1
0.3	17.2363	1
0.3	79.5298	1
0.3	107.141	1
0.3	-120.462	1
0.3	177.964	1
0.3	-176.43	1
0.3	170.629	1
0.3	146.155	1
0.3	-29.8212	1
0.3	-35.2599	1
0.3	-141.604	1
0.3	43.2916	1
0.3	-24.1319	1
0.3	-83.536	1
0.3	-158.987	1
0.3	-14.3962	1
0.3	-173.299	1
0.3	89.4652	1
0.3	150.838	1
0.3	51.0241	1
0.3	129.171	1
0.3	-66.7213	1
0.3	10.9448	1
0.3	-175.034	1
0.3	-124.494	1
0.3	167.462	1
0.3	67.3763	1
0.3	-143.085	1
0.3	118.763	1
0.3	68.3437	1
0.3	-86.7518	1
0.3	80.0827	1
0.3	175.931	1
0.3	124.252	1
0.3	-6.31383	1
0.3	-161.434	1
0.3	-138.853	1
0.3	-60.3538	1
0.3	-158.723	1
0.3	176.523	1
0.3	6.55344	1
0.3	107.228	1
0.3	-137.734	1
0.3	76.204	1
0.3	43.6078	1
0.3	-30.5599	1
0.3	-79.0121	1
0.3	-88.0528	1
0.3	153.945	1
0.3	135.432	1
0.3	-79.4456	1
0.3	168.199	1
0.3	164.925	1
0.3	42.6333	1
0.3	174.201	1
0.3	-7.48097	1
0.3	-137.302	1
0.3	-46.8919	1
0.3	-68.3494	1
0.3	54.6119	1
0.3	23.5303	1
0.3	-99.3568	1
0.3	-34.0125	1
0.3	-93.1113	1
0.3	137.138	1
0.3	153.725	1
0.3	-61.8375	1
0.3	-137.245	1
0.3	126.638	1
0.3	136.648	1
0.3	-124.115	1
0.3	-74.2786	1
0.3	118.546	1
0.3	-24.3245	1
0.3	38.8642	1
0.3	-152.072	1
0.3	167.097	1
0.3	-78.6179	1
0.3	-168.937	1
0.3	19.2027	1
0.3	-149.462	1
0.3	2.6948	1
0.3	-157.864	1
0.3	38.2756	1
0.3	16.097	1
0.3	73.8599	1
0.3	-114.994	1
0.3	-99.415	1
0.3	-31.1913	1
0.3	-2.1216	1
0.3	-4.034	1
0.3	75.1692	1
0.3	-41.4878	1
0.3	-44.8139	1
0.3	-122.418	1
0.3	26.927	1
0.3	78.1978	1
0.3	161.241	1
0.3	0.593275	1
0.3	76.2852	1
0.3	60.9376	1
0.3	-50.2707	1
0.3	117.984	1
0.3	11.8068	1
0.3	41.8546	1
0.3	-47.2218	1
0.3	-120.241	1
0.3	57.6292	1
0.3	-67.0623	1
0.3	64.3165	1
0.3	-47.239	1
0.3	55.5311	1
0.3	-24.393	1
0.3	135.477	1
0.3	-164.317	1
0.3	158.5	1
0.3	124.221	1
0.3	144.459	1
0.3	-78.361	1
0.3	-172.686	1
0.3	156.017	1
0.3	-131.922	1
0.3	175.301	1
0.3	150.377	1
0.3	3.88145	1
0.3	151.086	1
0.3	-122.889	1
0.3	142.884	1
0.3	-64.9823	1
0.3	86.1105	1
0.3	101.505	1
0.3	5.15881	1
0.3	171.114	1
0.3	-110.286	1
0.3	10.0268	1
0.3	-95.2745	1
0.3	139.733	1
0.3	160.846	1
0.3	-126.591	1
0.3	-155.386	1
0.3	4.15744	1
0.3	121.57	1
0.3	-149.535	1
0.3	91.5783	1
0.3	178.641	1
0.3	-71.9622	1
0.3	46.506	1
0.3	-107.398	1
0.3	-172.285	1
0.3	163.323	1
0.3	141.074	1
0.3	-149.784	1
0.3	-59.387	1
0.3	-114.77	1
0.3	95.0068	1
0.3	-166.265	1
0.3	-123.945	1
0.3	-37.3383	1
0.3	107.902	1
0.3	71.9437	1
0.3	86.8134	1
0.3	-94.3384	1
0.3	17.089	1
0.3	-87.2153	1
0.3	-139.022	1
0.3	143.092	1
0.3	41.098	1
0.3	-161.031	1
0.3	-110.788	1
0.3	-137.529	1
0.3	136.428	1
0.3	-85.1503	1
0.3	-66.6602	1
0.3	137.802	1
0.3	19.9895	1
0.3	141.928	1
0.3	-139.518	1
0.3	117.371	1
0.3	50.5061	1
0.3	-73.427	1
0.3	-105.158	1
0.3	135.977	1
0.3	59.5846	1
0.3	-102.372	1
0.3	13.3292	1
0.3	-125.638	1
0.3	54.1322	1
0.3	73.3015	1
0.3	-167.978	1
0.3	144.897	1
0.3	-126.676	1
0.3	-167.868	1
0.3	32.9096	-0.065
0.3	-77.9983	-0.065
0.3	-83.3026	-0.065
0.3	29.8115	-0.065
0.3	119.82	-0.065
0.3	49.4136	-0.065
0.3	160.382	-0.065
0.3	-102.048	-0.065
0.3	-106.583	-0.065
0.3	-65.3636	-0.065
0.3	56.8842	-0.065
0.3	155.292	-0.065
0.3	-17.7155	-0.065
0.3	130.954	-0.065
0.3	-35.0167	-0.065
0.3	176.107	-0.065
0.3	-107.741	-0.065
0.3	176.485	-0.065
0.3	-71.4733	-0.065
0.3	72.8969	-0.065
0.3	-139.419	-0.065
0.3	-127.284	-0.065
0.3	38.3319	-0.065
0.3	97.304	-0.065
0.3	80.3905	-0.065
0.3	-85.9396	-0.065
0.3	-27.1063	-0.065
0.3	-163.249	-0.065
0.3	-157.378	-0.065
0.3	-35.353	-0.065
0.3	49.5404	-0.065
0.3	-178.604	-0.065
0.3	-150.974	-0.065
0.3	-116.377	-0.065
0.3	15.7625	-0.065
0.3	149.983	-0.065
0.3	75.2022	-0.065
0.3	-18.1578	-0.065
0.3	168.278	-0.065
0.3	124.641	-0.065
0.3	175.661	-0.065
0.3	-172.013	-0.065
0.3	-95.7977	-0.065
0.3	14.1636	-0.065
0.3	7.05521	-0.065
0.3	-89.9936	-0.065
0.3	125.371	-0.065
0.3	55.496	-0.065
0.3	-134.056	-0.065
0.3	-122.322	-0.065
0.3	157.002	-0.065
0.3	-42.2783	-0.065
0.3	89.6537	-0.065
0.3	11.8135	-0.065
0.3	161.352	-0.065
0.3	133.738	-0.065
0.3	96.6042	-0.065
0.3	48.7008	-0.065
0.3	-42.4664	-0.065
0.3	-3.16111	-0.065
0.3	-157.354	-0.065
0.3	-7.2538	-0.065
0.3	-15.8757	-0.065
0.3	148.868	-0.065
0.3	-33.7485	-0.065
0.3	34.2158	-0.065
0.3	63.8565	-0.065
0.3	157.214	-0.065
0.3	145.84	-0.065
0.3	66.6437	-0.065
0.3	36.1357	-0.065
0.3	169.908	-0.065
0.3	-129.948	-0.065
0.3	113.31	-0.065
0.3	15.9217	-0.065
0.3	-155.442	-0.065
0.3	91.1834	-0.065
0.3	-78.769	-0.065
0.3	-99.5247	-0.065
0.3	9.15796	-0.065
0.3	-60.9352	-0.065
0.3	-148.573	-0.065
0.3	102.817	-0.065
0.3	123.288	-0.065
0.3	-155.785	-0.065
0.3	29.5346	-0.065
0.3	49.5728	-0.065
0.3	35.9147	-0.065
0.3	118.778	-0.065
0.3	146.1	-0.065
0.3	-30.9374	-0.065
0.3	163.386	-0.065
0.3	58.5741	-0.065
0.3	79.8677	-0.065
0.3	-48.6772	-0.065
0.3	88.7288	-0.065
0.3	-145.084	-0.065
0.3	-16.7145	-0.065
0.3	-71.9057	-0.065
0.3	59.033	-0.065
0.3	79.133	-0.065
0.3	-14.7696	-0.065
0.3	-109.036	-0.065
0.3	11.948	-0.065
0.3	90.7802	-0.065
0.3	31.0589	-0.065
0.3	-24.4451	-0.065
0.3	-77.0293	-0.065
0.3	84.1063	-0.065
0.3	119.387	-0.065
0.3	80.2961	-0.065
0.3	123.995	-0.065
0.3	-13.868	-0.065
0.3	25.2966	-0.065
0.3	-4.8836	-0.065
0.3	-121.107	-0.065
0.3	-118.856	-0.065
0.3	-115.267	-0.065
0.3	113.466	-0.065
0.3	-107.824	-0.065
0.3	-153.926	-0.065
0.3	154.294	-0.065
0.3	7.16258	-0.065
0.3	-61.5055	-0.065
0.3	-22.8705	-0.065
0.3	-42.818	-0.065
