pol.	phi	weight
0.3	121.283	1
0.3	-113.309	1
0.3	-37.487	1
0.3	-177.623	1
0.3	97.1306	1
0.3	69.8748	1
0.3	-61.3902	1
0.3	57.5454	1
0.3	-81.6176	1
0.3	-15.3428	1
0.3	175.693	1
0.3	76.7397	1
0.3	77.0989	1
0.3	-135.425	1
0.3	-133.313	1
0.3	-38.8332	1
0.3	-20.8504	1
0.3	-107.51	1
0.3	114.776	1
0.3	100.741	1
0.3	71.9979	1
0.3	105.991	1
0.3	64.5774	1
0.3	-132.68	1
0.3	146.905	1
0.3	33.7531	1
0.3	57.7354	1
0.3	5.79251	1
0.3	-143.698	1
0.3	9.78972	1
0.3	22.1981	1
0.3	74.0581	1
0.3	76.9134	1
0.3	-73.2319	1
0.3	70.0818	1
0.3	-100.131	1
0.3	152.916	1
0.3	162.601	1
0.3	166.975	1
0.3	-150.807	1
0.3	-164.36	1
0.3	135.143	1
0.3	172.424	1
0.3	-44.5559	1
0.3	-162.559	1
0.3	97.0421	1
0.3	-138.932	1
0.3	-42.3296	1
0.3	-29.664	1
0.3	128.28	1
0.3	-168.207	1
0.3	27.9096	1
0.3	118.546	1
0.3	31.265	1
0.3	55.8544	1
0.3	-165.674	1
0.3	-34.4626	1
0.3	6.88843	1
0.3	-2.49489	1
0.3	126.013	1
0.3	162.114	1
0.3	-29.3771	1
0.3	141.071	1
0.3	135.969	1
0.3	153.671	1
0.3	-38.4567	1
0.3	-122.569	1
0.3	12.281	1
0.3	-148.964	1
0.3	118.978	1
0.3	-95.3858	1
0.3	-177.571	1
0.3	81.2572	1
0.3	92.2865	1
0.3	-51.1984	1
0.3	-145.447	1
0.3	78.8648	1
0.3	-171.475	1
0.3	-145.975	1
0.3	79.7794	1
0.3	166.654	1
0.3	54.1331	1
0.3	7.38631	1
0.3	120.626	1
0.3	116.867	1
0.3	-25.9411	1
0.3	27.7078	1
0.3	-30.8671	1
0.3	-50.3844	1
0.3	156.887	1
0.3	95.0305	1
0.3	152.452	1
0.3	39.4121	1
0.3	-108.413	1
0.3	126.664	1
0.3	160.587	1
0.3	90.233	1
0.3	150.742	1
0.3	115.104	1
0.3	86.6295	1
0.3	122.417	1
0.3	6.42687	1
0.3	22.8886	1
0.3	137.965	1
0.3	-25.9525	1
0.3	-96.5114	1
0.3	-155.226	1
0.3	-43.8774	1
0.3	-55.5482	1
0.3	-123.59	1
0.3	35.6461	1
0.3	-65.1433	1
0.3	-158.982	1
0.3	60.6801	1
0.3	62.4565	1
0.3	-44.8682	1
0.3	-146.322	1
0.3	115.373	1
0.3	-143.784	1
0.3	76.6551	1
0.3	-46.0193	1
0.3	126.443	1
0.3	109.437	1
0.3	44.4915	1
0.3	-128.008	1
0.3	172.716	1
0.3	148.494	1
0.3	114.529	1
0.3	1.20289	1
0.3	-72.0077	1
0.3	3.34512	1
0.3	-161.499	1
0.3	-105.759	1
0.3	123.738	1
0.3	-26.8527	1
0.3	-73.9455	1
0.3	-27.7825	1
0.3	-19.5351	1
0.3	44.7926	1
0.3	-119.41	1
0.3	-12.7809	1
0.3	-135.32	1
0.3	19.0231	1
0.3	-138.238	1
0.3	-99.1242	1
0.3	70.7073	1
0.3	-25.6624	1
0.3	179.338	1
0.3	136.448	1
0.3	-175.646	1
0.3	-66.3735	1
0.3	-158.921	1
0.3	117.222	1
0.3	-110.73	1
0.3	-179.103	1
0.3	-38.5363	1
0.3	-63.2555	1
0.3	-151.749	1
0.3	13.6294	1
0.3	-97.0359	1
0.3	59.428	1
0.3	-42.4772	1
0.3	-54.8263	1
0.3	11.6281	1
0.3	97.1279	1
0.3	-18.5402	1
0.3	-138.518	1
0.3	167.167	1
0.3	-115.954	1
0.3	-90.6349	1
0.3	-154.005	1
0.3	-136.316	1
0.3	114.021	1
0.3	82.2547	1
0.3	-148.839	1
0.3	75.7871	1
0.3	-93.421	1
0.3	-114.639	1
0.3	20.2091	1
0.3	-131.315	1
0.3	-18.0468	1
0.3	-128.758	1
0.3	-23.3227	1
0.3	-83.7417	1
0.3	52.4656	1
0.3	-140.253	1
0.3	150.093	1
0.3	-116.094	1
0.3	4.681	1
0.3	92.7661	1
0.3	-100.125	1
0.3	9.29413	1
0.3	20.2872	1
0.3	5.0457	1
0.3	81.7281	1
0.3	89.6357	1
0.3	-141.818	1
0.3	-50.289	1
0.3	-165.353	1
0.3	75.8748	1
0.3	-175.608	1
0.3	-14.2594	1
0.3	-163.042	1
0.3	-84.7267	1
0.3	-61.5818	1
0.3	-131.878	1
0.3	16.1323	1
0.3	-45.3553	1
0.3	46.6203	1
0.3	-179.586	1
0.3	51.4966	1
0.3	176.945	1
0.3	89.2398	1
0.3	177.397	1
0.3	-167.333	1
0.3	124.627	1
0.3	86.4693	1
0.3	23.7243	1
0.3	-38.062	1
0.3	-112.961	1
0.3	4.25709	1
0.3	172.383	1
0.3	46.76	1
0.3	90.2876	1
0.3	106.33	1
0.3	67.5186	1
0.3	32.7668	-0.065
0.3	-92.5033	-0.065
0.3	-18.8614	-0.065
0.3	-148.122	-0.065
0.3	2.9844	-0.065
0.3	-32.7679	-0.065
0.3	-37.5366	-0.065
0.3	-107.355	-0.065
0.3	-73.4059	-0.065
0.3	126.274	-0.065
0.3	139.15	-0.065
0.3	-3.8336	-0.065
0.3	104.294	-0.065
0.3	-107.589	-0.065
0.3	-26.7055	-0.065
0.3	168.564	-0.065
0.3	50.7637	-0.065
0.3	56.3916	-0.065
0.3	-65.9314	-0.065
0.3	-15.8303	-0.065
0.3	108.025	-0.065
0.3	40.8571	-0.065
0.3	-73.732	-0.065
0.3	106.291	-0.065
