pol.	phi	weight
0.3	-174.107	1
0.3	-112.274	1
0.3	-37.5261	1
0.3	26.5347	1
0.3	141.247	1
0.3	-27.8411	1
0.3	-52.7254	1
0.3	-15.8451	1
0.3	-119.687	1
0.3	43.6113	1
0.3	106.004	1
0.3	136.218	1
0.3	-147.507	1
0.3	37.5866	1
0.3	117.048	1
0.3	-71.9093	1
0.3	-118.913	1
0.3	22.7689	1
0.3	-60.9621	1
0.3	-75.1453	1
0.3	46.4356	1
0.3	-161.292	1
0.3	-17.9182	1
0.3	16.9266	1
0.3	143.919	1
0.3	-141.302	1
0.3	124.943	1
0.3	25.4512	1
0.3	62.9347	1
0.3	-40.0592	1
0.3	-102.446	1
0.3	150.963	1
0.3	-30.01	1
0.3	80.8183	1
0.3	-113.491	1
0.3	96.5573	1
0.3	-99.896	1
0.3	-8.27228	1
0.3	46.0449	1
0.3	148.492	1
0.3	-136.069	1
0.3	118.669	1
0.3	114.62	1
0.3	1.04855	1
0.3	-27.5129	1
0.3	-29.4257	1
0.3	-134.562	1
0.3	-76.8186	1
0.3	35.1263	1
0.3	-64.4886	1
0.3	-87.1157	1
0.3	-56.9636	1
0.3	50.7029	1
0.3	-0.491077	1
0.3	-107.582	1
0.3	69.3975	1
0.3	-162.437	1
0.3	-95.8153	1
0.3	-29.2003	1
0.3	-112.999	1
0.3	95.401	1
0.3	-10.4897	1
0.3	84.9437	1
0.3	173.107	1
0.3	95.0085	1
0.3	-25.3499	1
0.3	156.614	1
0.3	125.716	1
0.3	95.2482	1
0.3	128.613	1
0.3	123.31	1
0.3	16.0389	1
0.3	149.646	1
0.3	-132.852	1
0.3	1.0975	1
0.3	-20.9558	1
0.3	-7.93401	1
0.3	-63.8201	1
0.3	127.575	1
0.3	108.176	1
0.3	-54.5418	1
0.3	-83.1586	1
0.3	-18.8025	1
0.3	-89.424	1
0.3	111.066	1
0.3	104.92	1
0.3	83.6609	1
0.3	-153.895	1
0.3	-144.757	1
0.3	-60.3809	1
0.3	41.4002	1
0.3	159.356	1
0.3	175.444	1
0.3	24.4155	1
0.3	-54.8345	1
0.3	-151.245	1
0.3	113.814	1
0.3	-77.3789	1
0.3	-156.736	1
0.3	10.4924	1
0.3	-167.827	1
0.3	1.03517	1
0.3	159.538	1
0.3	134.558	1
0.3	127.658	1
0.3	89.8845	1
0.3	140.692	1
0.3	114.766	1
0.3	-57.8446	1
0.3	131.888	1
0.3	25.8087	1
0.3	-58.1287	1
0.3	-26.3437	1
0.3	-104.049	1
0.3	-41.1647	1
0.3	123.729	1
0.3	60.568	1
0.3	-128.452	1
0.3	-85.4692	1
0.3	63.8614	1
0.3	107.151	1
0.3	-171.134	1
0.3	-145.845	1
0.3	105.136	1
0.3	172.648	1
0.3	-142.77	1
0.3	168.01	1
0.3	111.688	1
0.3	-47.1362	1
0.3	20.0332	1
0.3	-63.2721	1
0.3	-54.2692	1
0.3	86.9919	1
0.3	139.254	1
0.3	161.375	1
0.3	38.3098	1
0.3	-146.603	1
0.3	-155.529	1
0.3	-74.9818	1
0.3	-19.9583	1
0.3	-165.051	1
0.3	40.3209	1
0.3	-12.1211	1
0.3	133.91	1
0.3	-159.527	1
0.3	-102.475	1
0.3	-25.532	1
0.3	162.724	1
0.3	24.671	1
0.3	-96.5485	1
0.3	-155.828	1
0.3	-4.62111	1
0.3	-25.9666	1
0.3	-105.055	1
0.3	-167.797	1
0.3	113.305	1
0.3	-52.5794	1
0.3	-3.25082	1
0.3	96.0947	1
0.3	-74.9683	1
0.3	-84.385	1
0.3	-31.2986	1
0.3	-162.381	1
0.3	-81.0101	1
0.3	65.7423	1
0.3	-157.322	1
0.3	178.312	1
0.3	-109.797	1
0.3	105.777	1
0.3	-59.5186	1
0.3	2.56238	1
0.3	-62.5705	1
0.3	-0.934806	1
0.3	-107.562	1
0.3	68.3713	1
0.3	-170.377	1
0.3	177.47	1
0.3	-72.4618	1
0.3	82.6861	1
0.3	125.902	1
0.3	-10.9022	1
0.3	-6.1551	1
0.3	116.661	1
0.3	-117.788	1
0.3	115.501	1
0.3	49.2581	1
0.3	66.1581	1
0.3	-108.623	1
0.3	59.7659	1
0.3	-127.193	1
0.3	-46.0263	1
0.3	18.422	1
0.3	107.435	-0.065
0.3	108.275	-0.065
0.3	-179.27	-0.065
0.3	-142.201	-0.065
0.3	34.8641	-0.065
0.3	35.8352	-0.065
0.3	30.1541	-0.065
0.3	69.0969	-0.065
0.3	-18.9764	-0.065
0.3	-124.56	-0.065
0.3	-0.203041	-0.065
0.3	-54.0267	-0.065
0.3	152.821	-0.065
0.3	163.292	-0.065
0.3	39.9101	-0.065
0.3	-130.99	-0.065
0.3	-13.9483	-0.065
0.3	79.2141	-0.065
0.3	-146.185	-0.065
0.3	-61.9014	-0.065
0.3	-153.002	-0.065
0.3	149.351	-0.065
0.3	-99.1018	-0.065
0.3	-176.389	-0.065
0.3	110.932	-0.065
0.3	111.676	-0.065
0.3	15.6844	-0.065
0.3	-17.1088	-0.065
0.3	1.50477	-0.065
0.3	122.279	-0.065
0.3	153.324	-0.065
0.3	74.3824	-0.065
0.3	-105.041	-0.065
0.3	17.7304	-0.065
0.3	97.524	-0.065
0.3	-61.8886	-0.065
0.3	-68.7548	-0.065
0.3	-12.8233	-0.065
0.3	4.37398	-0.065
0.3	-29.4054	-0.065
0.3	-87.9374	-0.065
0.3	38.3373	-0.065
0.3	114.926	-0.065
0.3	-107.485	-0.065
0.3	-104.422	-0.065
0.3	-100.483	-0.065
0.3	80.9149	-0.065
0.3	83.5317	-0.065
0.3	144.484	-0.065
0.3	-61.516	-0.065
0.3	-107.138	-0.065
0.3	75.833	-0.065
0.3	119.855	-0.065
0.3	-123.474	-0.065
0.3	43.1214	-0.065
0.3	-100.49	-0.065
0.3	-116.311	-0.065
0.3	118.057	-0.065
0.3	133.045	-0.065
0.3	-132.47	-0.065
0.3	-44.0268	-0.065
0.3	55.9837	-0.065
0.3	-119.286	-0.065
0.3	-54.8683	-0.065
0.3	-152.469	-0.065
0.3	17.862	-0.065
0.3	-56.8784	-0.065
0.3	-113.262	-0.065
0.3	-13.0963	-0.065
0.3	48.3176	-0.065
0.3	-102.967	-0.065
0.3	46.6787	-0.065
0.3	-151.718	-0.065
0.3	-90.0394	-0.065
0.3	43.6955	-0.065
0.3	60.3114	-0.065
0.3	138.645	-0.065
0.3	-33.0966	-0.065
0.3	-19.8677	-0.065
0.3	31.3162	-0.065
0.3	161.498	-0.065
0.3	60.1741	-0.065
0.3	-70.9562	-0.065
0.3	130.73	-0.065
0.3	-176.981	-0.065
0.3	-165.445	-0.065
0.3	-19.2089	-0.065
0.3	-90.5431	-0.065
0.3	-74.0191	-0.065
0.3	64.3001	-0.065
0.3	-125.195	-0.065
0.3	-8.10155	-0.065
0.3	67.3936	-0.065
0.3	-150.373	-0.065
0.3	-95.2718	-0.065
0.3	119.913	-0.065
0.3	41.0193	-0.065
0.3	-11.97	-0.065
0.3	22.3316	-0.065
0.3	-125.233	-0.065
0.3	-113.786	-0.065
0.3	-173.366	-0.065
0.3	99.9061	-0.065
0.3	-169.378	-0.065
0.3	28.4519	-0.065
0.3	6.87682	-0.065
0.3	71.1865	-0.065
0.3	-10.4241	-0.065
0.3	60.1765	-0.065
0.3	54.9879	-0.065
0.3	-158.262	-0.065
0.3	-76.6921	-0.065
0.3	141.504	-0.065
0.3	-138.058	-0.065
0.3	80.0201	-0.065
0.3	-74.034	-0.065
0.3	-170.111	-0.065
0.3	172.106	-0.065
0.3	-19.144	-0.065
0.3	-145.803	-0.065
0.3	-78.1729	-0.065
0.3	172.417	-0.065
0.3	147.966	-0.065
0.3	-101.684	-0.065
0.3	165.195	-0.065
0.3	109.525	-0.065
0.3	122.226	-0.065
0.3	-96.1233	-0.065
0.3	73.6377	-0.065
0.3	122.806	-0.065
0.3	-166.278	-0.065
0.3	-91.3096	-0.065
0.3	85.8324	-0.065
0.3	90.4581	-0.065
0.3	-66.2311	-0.065
0.3	130.544	-0.065
0.3	-11.0717	-0.065
0.3	120.123	-0.065
0.3	-83.4232	-0.065
0.3	76.8218	-0.065
0.3	6.79162	-0.065
0.3	140.534	-0.065
0.3	-1.49908	-0.065
0.3	-113.955	-0.065
0.3	-152.701	-0.065
0.3	174.11	-0.065
0.3	2.20848	-0.065
0.3	-146.081	-0.065
0.3	-119.851	-0.065
-0.3	149.024	1
-0.3	137.442	1
-0.3	-6.91187	1
-0.3	159.828	1
-0.3	-130.1	1
-0.3	101.422	1
-0.3	68.7817	1
-0.3	105.836	1
-0.3	175.38	1
-0.3	79.3603	1
-0.3	171.788	1
