pol.	phi	weight
0.3	-80.3247	1
0.3	-22.73	1
0.3	-0.362774	1
0.3	163.784	1
0.3	64.3116	1
0.3	-130.423	1
0.3	99.5317	1
0.3	66.6474	1
0.3	52.066	1
0.3	-113.336	1
0.3	-99.7054	1
0.3	-57.9287	1
0.3	-126.859	1
0.3	-55.5776	1
0.3	85.2243	1
0.3	154.162	1
0.3	-174.029	1
0.3	-78.8603	1
0.3	-148.984	1
0.3	23.3326	1
0.3	104.446	1
0.3	-110.075	1
0.3	150.236	1
0.3	10.7533	1
0.3	-60.0086	1
0.3	-26.067	1
0.3	-64.169	1
0.3	105.449	1
0.3	-1.69254	1
0.3	-138.199	1
0.3	-154.293	1
0.3	68.5473	1
0.3	30.0977	1
0.3	-18.8358	1
0.3	-121.985	1
0.3	-62.1289	1
0.3	20.1196	1
0.3	-134.446	1
0.3	-9.2684	1
0.3	130.26	1
0.3	152.837	1
0.3	54.5776	1
0.3	-25.8926	1
0.3	153.424	1
0.3	-121.518	1
0.3	76.195	1
0.3	44.0631	1
0.3	36.3676	1
0.3	-4.64614	1
0.3	-49.4218	1
0.3	57.3606	1
0.3	-120.697	1
0.3	171.953	1
0.3	97.2442	1
0.3	119.304	1
0.3	-133.343	1
0.3	-70.7812	1
0.3	-96.9349	1
0.3	-153.294	1
0.3	33.7305	1
0.3	-11.3222	1
0.3	2.15314	1
0.3	-26.3952	1
0.3	73.7369	1
0.3	137.789	1
0.3	102.146	1
0.3	98.9848	1
0.3	-86.9899	1
0.3	122.766	1
0.3	-134.977	1
0.3	51.1188	1
0.3	67.04	1
0.3	0.903331	1
0.3	-148.839	1
0.3	-152.05	1
0.3	84.0903	1
0.3	111.734	1
0.3	172.199	1
0.3	3.45425	1
0.3	-87.2673	1
0.3	-39.601	1
0.3	154.064	1
0.3	60.6564	1
0.3	-46.0018	1
0.3	-139.048	1
0.3	-120.093	1
0.3	117.332	1
0.3	34.4487	1
0.3	-171.786	1
0.3	100.269	1
0.3	111.76	1
0.3	-110.258	1
0.3	126.105	1
0.3	102.052	1
0.3	-13.6451	1
0.3	-109.254	1
0.3	80.6754	1
0.3	66.5078	1
0.3	9.92411	1
0.3	157.677	1
0.3	-107.344	1
0.3	-118.687	1
0.3	-108.323	1
0.3	-31.5128	1
0.3	-174.088	1
0.3	35.4078	1
0.3	-105.151	1
0.3	-20.507	1
0.3	-146.044	1
0.3	-168.906	1
0.3	-137.436	1
0.3	-15.3269	1
0.3	-16.2798	1
0.3	106.76	1
0.3	132.697	1
0.3	11.8613	1
0.3	26.2003	1
0.3	-178.542	1
0.3	-64.7406	1
0.3	-52.0989	1
0.3	-58.6024	1
0.3	-21.8059	1
0.3	59.1166	1
0.3	177.979	1
0.3	-163.414	1
0.3	5.02423	1
0.3	36.8265	1
0.3	-49.8124	1
0.3	94.2293	1
0.3	-176.822	1
0.3	89.498	1
0.3	162.691	1
0.3	-40.0626	1
0.3	46.0579	1
0.3	-108.791	1
0.3	148.212	1
0.3	-68.0379	1
0.3	-155.537	1
0.3	97.4992	1
0.3	79.5696	1
0.3	-48.1424	1
0.3	132.728	1
0.3	-157.908	1
0.3	168.385	1
0.3	120.735	1
0.3	6.45389	1
0.3	-47.9655	1
0.3	-17.3437	1
0.3	-41.7943	1
0.3	106.849	1
0.3	-28.9185	1
0.3	173.017	1
0.3	93.9894	1
0.3	-84.0667	1
0.3	131.794	1
0.3	163.718	1
0.3	149.356	1
0.3	174.305	1
0.3	149.147	1
0.3	-32.2545	1
0.3	60.9152	1
0.3	-23.2245	1
0.3	78.3596	1
0.3	-96.8623	1
0.3	-159.351	1
0.3	-21.4726	1
0.3	-10.7782	1
0.3	64.6159	1
0.3	67.6786	1
0.3	51.465	1
0.3	-159.53	1
0.3	-54.3648	1
0.3	18.7303	1
0.3	148.699	1
0.3	143.177	1
0.3	120.999	1
0.3	-83.3037	1
0.3	-127.308	1
0.3	55.4851	1
0.3	-80.6773	1
0.3	-151.208	1
0.3	-56.4323	1
0.3	127.103	1
0.3	143.597	1
0.3	64.9639	1
0.3	82.0466	1
0.3	129.874	1
0.3	14.0838	1
0.3	-163.348	1
0.3	52.945	1
0.3	95.8898	1
0.3	-104.359	1
0.3	19.9679	1
0.3	-133.65	1
0.3	-3.68506	1
0.3	11.9833	1
0.3	-95.4184	1
0.3	-128.038	1
0.3	-88.9284	1
0.3	45.9537	1
0.3	-77.0524	1
0.3	-17.6138	1
0.3	-142.992	1
0.3	62.6797	1
0.3	106.869	1
0.3	179.835	1
0.3	73.6498	1
0.3	122.855	1
0.3	-10.3383	1
0.3	-95.7151	1
0.3	-103.944	-0.065
0.3	116.522	-0.065
0.3	-66.624	-0.065
0.3	104.565	-0.065
0.3	-110.252	-0.065
0.3	91.6409	-0.065
0.3	-172.089	-0.065
0.3	-117.936	-0.065
0.3	64.6123	-0.065
0.3	135.209	-0.065
0.3	122.467	-0.065
0.3	106.449	-0.065
0.3	-28.3656	-0.065
0.3	-111.647	-0.065
0.3	-145.66	-0.065
0.3	177.462	-0.065
0.3	-46.5234	-0.065
0.3	-25.9511	-0.065
0.3	-162.695	-0.065
0.3	-0.158467	-0.065
0.3	91.0585	-0.065
0.3	87.0211	-0.065
0.3	73.6413	-0.065
0.3	-58.0627	-0.065
0.3	83.5153	-0.065
0.3	-58.466	-0.065
0.3	-60.3619	-0.065
0.3	-153.004	-0.065
0.3	-156.03	-0.065
0.3	-40.3717	-0.065
0.3	-46.5569	-0.065
0.3	-164.263	-0.065
0.3	145.606	-0.065
0.3	102.617	-0.065
0.3	34.4517	-0.065
0.3	46.2324	-0.065
0.3	-96.5609	-0.065
0.3	-32.284	-0.065
0.3	-115.09	-0.065
0.3	-154.301	-0.065
0.3	-140.597	-0.065
0.3	31.1618	-0.065
0.3	-31.6273	-0.065
0.3	-82.9911	-0.065
0.3	-142.548	-0.065
0.3	150.221	-0.065
0.3	-157.862	-0.065
0.3	74.9227	-0.065
0.3	0.491475	-0.065
0.3	3.9067	-0.065
0.3	27.3315	-0.065
